Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493717595934867859e-03,1.427480578422546387e-01,5.661454796791076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493717595934867859e-03,1.427480578422546387e-01,5.661454796791076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493717595934867859e-03,1.427480578422546387e-01,5.661454796791076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493717595934867859e-03,1.427480578422546387e-01,5.661454796791076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.493717595934867859e-03,1.427480578422546387e-01,5.661454796791076660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671610921621322632e-01,-4.198545217514038086e-02,1.799397729337215424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671610921621322632e-01,-4.198545217514038086e-02,1.799397729337215424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671610921621322632e-01,-4.198545217514038086e-02,1.799397729337215424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671610921621322632e-01,-4.198545217514038086e-02,1.799397729337215424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671610921621322632e-01,-4.198545217514038086e-02,1.799397729337215424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728736586868762970e-02,8.514665067195892334e-03,5.502001941204071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728736586868762970e-02,8.514665067195892334e-03,5.502001941204071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728736586868762970e-02,8.514665067195892334e-03,5.502001941204071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728736586868762970e-02,8.514665067195892334e-03,5.502001941204071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728736586868762970e-02,8.514665067195892334e-03,5.502001941204071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983838856220245361e-02,1.687589287757873535e-01,-1.374537497758865356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983838856220245361e-02,1.687589287757873535e-01,-1.374537497758865356e-01
