Roll,Pitch,Yaw
-3.589200218769002942e-02,5.536681211134288072e-02,-2.427098993746228950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.686310472108545530e-04,5.160620820235847762e-05,-3.892669803970373859e-03
-4.771232099161855952e-04,9.163795786368415287e-05,-6.920301873684029000e-03
-7.447498193250983887e-04,1.429964407343975702e-04,-1.081297167749451643e-02
-1.071267165549529259e-03,2.056143732538631068e-04,-1.557067921523283549e-02
-1.456404765547498993e-03,2.794148830569296812e-04,-2.119342448659484318e-02
-4.171791763823061439e-03,3.357663941896778768e-03,-3.354486279649736974e-02
-5.273349753993595949e-03,4.243147552511547863e-03,-4.245521697048285775e-02
-6.501762141348144466e-03,5.230055460737272933e-03,-5.241384810081043538e-02
-7.856273998892798760e-03,6.317601292535620673e-03,-6.342075618421212646e-02
-9.336080628680435908e-03,7.504941067893266746e-03,-7.547594121629332131e-02
-9.148945205615585663e-03,1.866544167668951829e-02,1.139033715045727549e-02
-1.059154355133934931e-02,2.161001160373111213e-02,1.321009520539162194e-02
-1.213579934688913120e-02,2.476251388055106251e-02,1.516465017713894935e-02
-1.378073364614889815e-02,2.812104038933941480e-02,1.725400207467336910e-02
-1.552531913401149731e-02,3.168358963075197654e-02,1.947815090887149853e-02
-3.617338997829832453e-02,-1.823587977199776777e-02,-7.461081211904583288e-01
-4.019338986461482716e-02,-2.032360001586304074e-02,-8.313118185821344319e-01
-4.440797428207929332e-02,-2.252594672908696943e-02,-9.211211185880759933e-01
-4.881387250310507964e-02,-2.484325870993094043e-02,-1.015536020514389293e+00
-5.340768468609141673e-02,-2.727588782153777397e-02,-1.114556523569651292e+00
2.981909789178616155e-02,3.961624353041825336e-02,-1.153554257741313149e+00
3.232337553493679072e-02,4.307356093020350829e-02,-1.256043962033240424e+00
3.491056922070506774e-02,4.666837376856661224e-02,-1.362894932163318806e+00
3.757796605833999687e-02,5.039960528574962545e-02,-1.474107168544351643e+00
4.032277396546455478e-02,5.426613956374166242e-02,-1.589680671646261478e+00
-3.589200218769002942e-02,5.536681211134288072e-02,-2.427098993746228950e-01
