Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651947365171079971e-02,2.635964424423585875e-02,-2.653946628210011927e+00
1.279351028327800274e-02,2.047528582666927749e-02,-2.064180710898168236e+00
1.638637373840451383e-02,2.630430937497194727e-02,-2.653946628476039127e+00
1.993754504385717927e-02,3.212549294811176126e-02,-3.243712546337566671e+00
2.343953217909612585e-02,3.793962933746489186e-02,-3.833478464713467648e+00
-4.713049365035427707e-01,-1.352656887655722950e-01,2.011690129701926821e+01
-1.008732972344552475e-01,2.302722252238931667e-03,1.505465886889557181e+00
-1.124629946285688048e-01,2.670198312853993509e-03,1.682579512143810074e+00
-1.239746873867113158e-01,3.069657778806666234e-03,1.859693132189414788e+00
-1.354029020075151191e-01,3.504285164406277433e-03,2.036806745252992101e+00
1.713663665510686052e+00,2.647799569653180862e-01,-1.410170815005448652e+01
1.354348541389187033e-01,4.490126981421182356e-02,-2.156048285445678059e-01
1.449886092369321311e-01,4.808938917339141556e-02,-2.315755537830116451e-01
1.544525112371679387e-01,5.125202536457106051e-02,-2.475462779684047543e-01
1.638221402972444007e-01,5.438796895630808315e-02,-2.635170008780187700e-01
-2.756935500492201818e+00,-2.211980039457460911e+00,-5.485111098666446594e+01
-1.417265505647025137e-01,-1.960098170093866332e-01,-6.527403431941880108e+00
-1.479858518285432356e-01,-2.063482481845256566e-01,-6.880236170856512956e+00
-1.540384981419413157e-01,-2.166533483914868108e-01,-7.233068945268261274e+00
-1.598760563171888749e-01,-2.269233773955006694e-01,-7.585901761623580875e+00
-1.270540327938669778e+00,2.422311187902083329e+00,1.122863132346394224e+02
