Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149063296741432809e-02,3.354969980039044369e-02,0.000000000000000000e+00
8.918036937239593939e-03,2.603837950842470203e-02,0.000000000000000000e+00
1.144723451911907469e-02,3.342298744848432729e-02,0.000000000000000000e+00
1.396584553191969162e-02,4.077668530354614657e-02,0.000000000000000000e+00
1.647268975672608673e-02,4.809602712154759790e-02,0.000000000000000000e+00
-1.533422703325716674e-01,1.031542810729748350e-01,0.000000000000000000e+00
-2.402932657196812233e-02,7.522719140703586216e-02,0.000000000000000000e+00
-2.679069229726026985e-02,8.387203525997483089e-02,0.000000000000000000e+00
-2.953367954052099967e-02,9.245934238769105973e-02,0.000000000000000000e+00
-3.225701639622872291e-02,1.009851308116409968e-01,0.000000000000000000e+00
2.909063163337401448e-01,-3.568162279627539735e-01,0.000000000000000000e+00
1.376250300162638364e-02,4.428808224207644167e-02,0.000000000000000000e+00
1.473395712721771444e-02,4.741424600979804449e-02,0.000000000000000000e+00
1.569641153017404742e-02,5.051144839026146943e-02,0.000000000000000000e+00
1.664942493623672304e-02,5.357826934120042683e-02,0.000000000000000000e+00
-1.693231916423875827e+00,-1.126634986470964161e+00,0.000000000000000000e+00
-1.727661913946914873e-01,-7.268677912568707877e-02,0.000000000000000000e+00
-1.813655933632248585e-01,-7.630474573205045519e-02,0.000000000000000000e+00
-1.898610077448216471e-01,-7.987896155137642895e-02,0.000000000000000000e+00
-1.982485879362720638e-01,-8.340780812113156306e-02,0.000000000000000000e+00
3.484388721226722829e+00,3.603903923453706248e-01,0.000000000000000000e+00
1.030428226849929296e-01,-5.181947814903676425e-02,0.000000000000000000e+00
1.069025609165897700e-01,-5.376051108855602750e-02,0.000000000000000000e+00
1.107034478232564456e-01,-5.567194792570930029e-02,0.000000000000000000e+00
1.144437867561515498e-01,-5.755293540828498172e-02,0.000000000000000000e+00
-4.759520638242253909e+00,-1.902278647251311794e+00,0.000000000000000000e+00
-2.175273373528886778e-01,-1.894010314995663025e-01,0.000000000000000000e+00
-2.238686935988637439e-01,-1.949224158786483363e-01,0.000000000000000000e+00
-2.300903237291242187e-01,-2.003395495806980231e-01,0.000000000000000000e+00
-2.361894970989625309e-01,-2.056500546712129729e-01,0.000000000000000000e+00
4.078500232420728899e+00,1.431385069369800478e+00,0.000000000000000000e+00
2.516582057969865300e-03,-1.207198230898091917e-01,0.000000000000000000e+00
2.574583253981777096e-03,-1.235021200936263497e-01,0.000000000000000000e+00
2.631237591300180506e-03,-1.262198078726333439e-01,0.000000000000000000e+00
