Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888857901096343994e-02,-8.864745497703552246e-02,8.470271527767181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888857901096343994e-02,-8.864745497703552246e-02,8.470271527767181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888857901096343994e-02,-8.864745497703552246e-02,8.470271527767181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888857901096343994e-02,-8.864745497703552246e-02,8.470271527767181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888857901096343994e-02,-8.864745497703552246e-02,8.470271527767181396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123989284038543701e-02,2.719977870583534241e-03,-8.618149906396865845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123989284038543701e-02,2.719977870583534241e-03,-8.618149906396865845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123989284038543701e-02,2.719977870583534241e-03,-8.618149906396865845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123989284038543701e-02,2.719977870583534241e-03,-8.618149906396865845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123989284038543701e-02,2.719977870583534241e-03,-8.618149906396865845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981431245803833008e-02,-3.783630579710006714e-02,-5.725621432065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981431245803833008e-02,-3.783630579710006714e-02,-5.725621432065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981431245803833008e-02,-3.783630579710006714e-02,-5.725621432065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981431245803833008e-02,-3.783630579710006714e-02,-5.725621432065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981431245803833008e-02,-3.783630579710006714e-02,-5.725621432065963745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.526147902011871338e-02,1.915746740996837616e-02,-2.706662416458129883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.526147902011871338e-02,1.915746740996837616e-02,-2.706662416458129883e-01
