Roll,Pitch,Yaw
-6.499359401219964930e-03,8.855625558493646077e-02,-5.112299490617908226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143161682436584606e-04,8.709996269868586043e-04,-2.738769719163101218e-02
-2.035068794416058013e-04,1.546932750944551545e-03,-4.868923945488851796e-02
-3.185960610041772790e-04,2.414484032363471873e-03,-7.607693665858232535e-02
-4.599285067505329391e-04,3.472790995847950448e-03,-1.095507888154538256e-01
-6.279349604109253982e-04,4.720888036510532786e-03,-1.491107959484178624e-01
-1.393294668096672732e-02,1.210953826773082838e-02,-2.197119600688161312e-01
-1.762286366849270813e-02,1.529081290307019066e-02,-2.780729491359301697e-01
-2.174310605956848719e-02,1.883038062781999811e-02,-3.432999366362259330e-01
-2.629290328270184052e-02,2.272340576324254416e-02,-4.153929223890548972e-01
-3.127148361504900054e-02,2.696464278126651376e-02,-4.943519061452762431e-01
-2.107576062940655706e-02,-1.894900703919413787e-03,-3.253796834591932696e-01
-2.439862330567022647e-02,-2.211881488277351888e-03,-3.773634175581039862e-01
-2.795551847759306097e-02,-2.556760557410784132e-03,-4.331977974951369825e-01
-3.174415751290122351e-02,-2.930477643537713044e-03,-4.928828228452697968e-01
-3.576213561574115296e-02,-3.334030218885388527e-03,-5.564184930938448348e-01
-4.752147519653749687e-03,2.844963729576654304e-02,-4.658376062674592782e-02
-5.285891027478205502e-03,3.163026253537276622e-02,-5.190351146473174554e-02
-5.846729622429234184e-03,3.496911422215760734e-02,-5.751081653860762311e-02
-6.434421308481380261e-03,3.846426457867614668e-02,-6.340567588507992070e-02
-7.048715321599286800e-03,4.211371446578784927e-02,-6.958808954638291688e-02
-1.392915212167533320e-02,-1.801229715432980244e-02,-3.229371362018383373e-01
-1.512025800903586507e-02,-1.956902108702262763e-02,-3.516290938260781540e-01
-1.635460277183301697e-02,-2.118511373068035844e-02,-3.815419859098064248e-01
-1.763134577433391956e-02,-2.285980753122199283e-02,-4.126758124727917254e-01
-1.894962239107156332e-02,-2.459231229469753185e-02,-4.450305735372332427e-01
-1.826272578990134968e-02,5.926103861101196524e-02,-1.408641498601830744e+00
-1.962478070266393190e-02,6.335444409294821444e-02,-1.511055513682576512e+00
-2.103947237275251986e-02,6.756299412823689454e-02,-1.617063008990785145e+00
-2.250724271693175724e-02,7.188401351657323912e-02,-1.726663985510016541e+00
-2.402853450766732901e-02,7.631476302792286615e-02,-1.839858444306674112e+00
-6.499359401219964930e-03,8.855625558493646077e-02,-5.112299490617908226e+00
