Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.581668531489668794e-02,-4.462087316767070037e-03,-1.307123193204112521e+00
-3.555665953609312563e-02,-3.486604400954830454e-03,-1.016651372327033176e+00
-4.563772311076657456e-02,-4.505728105564541994e-03,-1.307123192561822744e+00
-5.567432938323566005e-02,-5.543343191801656210e-03,-1.597595012118069313e+00
-6.566125433942594791e-02,-6.603898113763647347e-03,-1.888066830453795308e+00
-9.492727645704140960e-02,5.303712183573225936e-01,-8.171283960865933338e+00
-9.133715238532282010e-02,1.329791761800864780e-01,-4.060833471766711611e+00
-1.021993095025120202e-01,1.480098611814707477e-01,-4.538578607240148166e+00
-1.131110661743990609e-01,1.628556254617902765e-01,-5.016323755333510270e+00
-1.240789629386470777e-01,1.775007912021115131e-01,-5.494068920065619643e+00
-6.194553652907690555e-01,-5.158937406320913688e-01,4.906244616210181420e+01
-2.193310942420107490e-01,9.749151226002812642e-02,2.342896549325354627e+00
-2.346674155018622920e-01,1.047019380216626105e-01,2.516444369701551054e+00
-2.498296257386827535e-01,1.119167418918043388e-01,2.689992163181986751e+00
-2.648087218924996544e-01,1.191367813377468277e-01,2.863539924194588693e+00
3.009046373967527277e+00,-2.040727714696845219e+00,-1.752284185042207554e+01
7.206556967767904776e-02,-1.115707738477399458e-01,8.627428369420638843e-01
7.559256745842471426e-02,-1.171630398063601003e-01,9.093775913997111937e-01
7.906715754879226066e-02,-1.226939562689065288e-01,9.560123476243992391e-01
8.248737562724685335e-02,-1.281612604583977910e-01,1.002647105888056167e+00
-3.780611519922907782e+00,1.772219113641890775e+00,-1.016145718277420968e+02
