Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.468696497263481518e-02,-4.453676480602460075e-02,-6.619117502967825084e-01
-1.914831301945989564e-02,-3.457200635391428911e-02,-5.148202502860943497e-01
-2.456394337727422356e-02,-4.438505554862789970e-02,-6.619117505119824774e-01
-2.994569511378443807e-02,-5.416322941583777417e-02,-8.090032509657060222e-01
-3.528860984959097252e-02,-6.390328345796311704e-02,-9.560947518300204617e-01
3.730634852240224397e-01,1.015526080075977999e-01,1.609602361812891047e+01
6.302253885291939084e-02,-3.723725804908549486e-02,3.318262364418253618e+00
7.018130468182991188e-02,-4.165814485192567695e-02,3.708646167223558887e+00
7.726416024090364265e-02,-4.609687492679458154e-02,4.099029967147030717e+00
8.426490090540474098e-02,-5.055592688484656511e-02,4.489413763243158328e+00
-3.031019345504691945e-02,-2.702078355908880125e-01,-7.133752515098919389e+01
