Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502220034599304199e-01,9.968648850917816162e-02,-8.983930945396423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502220034599304199e-01,9.968648850917816162e-02,-8.983930945396423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502220034599304199e-01,9.968648850917816162e-02,-8.983930945396423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502220034599304199e-01,9.968648850917816162e-02,-8.983930945396423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502220034599304199e-01,9.968648850917816162e-02,-8.983930945396423340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817771345376968384e-01,4.825785383582115173e-02,-7.177484035491943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817771345376968384e-01,4.825785383582115173e-02,-7.177484035491943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817771345376968384e-01,4.825785383582115173e-02,-7.177484035491943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817771345376968384e-01,4.825785383582115173e-02,-7.177484035491943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817771345376968384e-01,4.825785383582115173e-02,-7.177484035491943359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399043768644332886e-02,3.534152731299400330e-02,-9.065820276737213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399043768644332886e-02,3.534152731299400330e-02,-9.065820276737213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399043768644332886e-02,3.534152731299400330e-02,-9.065820276737213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399043768644332886e-02,3.534152731299400330e-02,-9.065820276737213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399043768644332886e-02,3.534152731299400330e-02,-9.065820276737213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764987647533416748e-03,-1.561592817306518555e-01,3.792747110128402710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764987647533416748e-03,-1.561592817306518555e-01,3.792747110128402710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764987647533416748e-03,-1.561592817306518555e-01,3.792747110128402710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764987647533416748e-03,-1.561592817306518555e-01,3.792747110128402710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764987647533416748e-03,-1.561592817306518555e-01,3.792747110128402710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736741751432418823e-02,1.078903973102569580e-01,-1.033549606800079346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736741751432418823e-02,1.078903973102569580e-01,-1.033549606800079346e-01
