Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285830637097873548e-02,6.047682014950372248e-02,-2.678045282080648848e-01
9.973146721882377233e-03,4.693823682523576984e-02,-2.082924108852980682e-01
1.279338169608922396e-02,6.025188492026333636e-02,-2.678045284291515893e-01
1.559565584168186476e-02,7.351111181852772181e-02,-3.273166462067140792e-01
1.837731996875819132e-02,8.670998598651119549e-02,-3.868287644048897245e-01
-7.368464601017333804e-01,8.196176962672156729e-02,5.081144923242751688e+00
-1.759578269224421621e-01,1.083990684709762731e-01,9.623854058939951273e-01
-1.961076561309331445e-01,1.209706160512614981e-01,1.075607208082990374e+00
-2.160996662374842503e-01,1.334968489031563288e-01,1.188829004006762613e+00
-2.359222297992406014e-01,1.459756916037526497e-01,1.302050791555903198e+00
2.775224255620245550e+00,-4.225730428610500744e-01,-1.807476806612433151e+01
2.022612729576205026e-01,7.892966503934457922e-02,-1.585298937033811972e+00
2.164584718336432512e-01,8.470618361044865430e-02,-1.702728444106189842e+00
2.305066389464052734e-01,9.047363737641937742e-02,-1.820157934783464437e+00
2.443982305374629016e-01,9.623200002506346329e-02,-1.937587405635723847e+00
-3.021164145170257331e+00,1.060505157632483098e+00,-5.316456912881351027e-01
-9.553611536951139849e-02,2.126885203679540481e-01,-1.998481680143612715e+00
-1.005569413108631932e-01,2.231563493021018751e-01,-2.106507792525458278e+00
-1.055599990018038781e-01,2.334780645654885300e-01,-2.214533925042661000e+00
-1.105446925149654314e-01,2.436481471899464568e-01,-2.322560080655278192e+00
1.111351677905246804e+00,-1.136516536682039696e-01,-5.736838687776706536e+01
-1.862821485726989107e-02,2.326214748888624784e-01,-7.419665976041867061e+00
-2.039226786471086059e-02,2.412593750886055655e-01,-7.735396962388296771e+00
-2.226896793218111417e-02,2.497516375215599882e-01,-8.051128055941413564e+00
-2.426118159924856021e-02,2.580932722330966933e-01,-8.366859268781755787e+00
2.551289187175254991e+00,-9.226187520067602676e+00,-4.669475349814797482e+01
1.811333260890682362e-01,-3.768550318871258242e-01,-1.176196681703862623e+01
1.891630540583482400e-01,-3.865822292668983917e-01,-1.217466949087100403e+01
1.973414147335011970e-01,-3.959688487199686246e-01,-1.258737248272576714e+01
2.056689327316861549e-01,-4.050052270480816730e-01,-1.300007581353359498e+01
-9.977459193901440315e+00,9.495803938877445560e+00,4.117724650589966586e+02
