Roll,Pitch,Yaw
-1.655314752257961985e-01,-5.646576584114876285e-02,2.697759909238576892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278639299856075809e-04,5.212702101187974713e-04,-4.504104118149479009e-03
5.822774959355741511e-04,9.258641225490376334e-04,-8.007296210155855076e-03
9.087845409345996764e-04,1.445240147729006741e-03,-1.251140032874264833e-02
1.307038673771227346e-03,2.078945885082564109e-03,-1.801641647437239591e-02
1.776650193364607807e-03,2.826481434395841826e-03,-2.452234464787797150e-02
-8.530381789744809554e-03,-4.646969305280434538e-03,1.322533500186039435e-01
-1.078466059320780900e-02,-5.867991104484894180e-03,1.673831459087078422e-01
-1.329944703815418017e-02,-7.226647285340111887e-03,2.066458587875343866e-01
-1.607349105831762381e-02,-8.721122695964032487e-03,2.500414885471744508e-01
-1.910546819886478967e-02,-1.034945034183432262e-02,2.975700350423722829e-01
-1.333557950466524554e-02,-4.135967480964989999e-03,-5.064085031718082996e-01
-1.543359980000441785e-02,-4.806175414050028842e-03,-5.873140023693341760e-01
-1.767799223986373999e-02,-5.529122394663038391e-03,-6.742125008693177213e-01
-2.006701508142142917e-02,-6.305494835292273746e-03,-7.671039984341655460e-01
-2.259883314258403705e-02,-7.136023146879631740e-03,-8.659884947771862018e-01
-1.505654158328543352e-04,-1.180365292837531541e-02,-1.071504423334149969e+00
-1.445540165921046962e-04,-1.312369939596485201e-02,-1.193867584402438453e+00
-1.332026386361265290e-04,-1.450945580312249308e-02,-1.322844970949884846e+00
-1.157582194514033234e-04,-1.596011213583167776e-02,-1.458436583126187625e+00
-9.143810488941723472e-05,-1.747482422126343110e-02,-1.600642421103591673e+00
-4.725188213662192410e-02,7.576560081026340564e-03,-2.513583037946265808e+00
-5.134497701182631768e-02,8.066026110995676637e-03,-2.736907006302755629e+00
-5.559515189562201642e-02,8.545666782464466857e-03,-2.969734110353297041e+00
-6.000034519083085466e-02,9.011917524505221738e-03,-3.212064347586016666e+00
-6.455840230527458423e-02,9.461115660211232015e-03,-3.463897715190517257e+00
-1.655314752257961985e-01,-5.646576584114876285e-02,2.697759909238576892e+00
