Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879554525017738342e-02,4.432660713791847229e-02,-1.752435863018035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879554525017738342e-02,4.432660713791847229e-02,-1.752435863018035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879554525017738342e-02,4.432660713791847229e-02,-1.752435863018035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879554525017738342e-02,4.432660713791847229e-02,-1.752435863018035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879554525017738342e-02,4.432660713791847229e-02,-1.752435863018035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222090214490890503e-02,5.512828752398490906e-02,-1.639676243066787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222090214490890503e-02,5.512828752398490906e-02,-1.639676243066787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222090214490890503e-02,5.512828752398490906e-02,-1.639676243066787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222090214490890503e-02,5.512828752398490906e-02,-1.639676243066787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222090214490890503e-02,5.512828752398490906e-02,-1.639676243066787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.195818513631820679e-02,-1.547669917345046997e-01,-3.812396898865699768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.195818513631820679e-02,-1.547669917345046997e-01,-3.812396898865699768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.195818513631820679e-02,-1.547669917345046997e-01,-3.812396898865699768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.195818513631820679e-02,-1.547669917345046997e-01,-3.812396898865699768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.195818513631820679e-02,-1.547669917345046997e-01,-3.812396898865699768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531377583742141724e-01,5.278646200895309448e-02,-6.692926585674285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531377583742141724e-01,5.278646200895309448e-02,-6.692926585674285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531377583742141724e-01,5.278646200895309448e-02,-6.692926585674285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531377583742141724e-01,5.278646200895309448e-02,-6.692926585674285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531377583742141724e-01,5.278646200895309448e-02,-6.692926585674285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201887071132659912e-01,3.290500044822692871e-01,-1.227519288659095764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201887071132659912e-01,3.290500044822692871e-01,-1.227519288659095764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201887071132659912e-01,3.290500044822692871e-01,-1.227519288659095764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201887071132659912e-01,3.290500044822692871e-01,-1.227519288659095764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201887071132659912e-01,3.290500044822692871e-01,-1.227519288659095764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.259571015834808350e-02,1.285125464200973511e-01,-3.860197030007839203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.259571015834808350e-02,1.285125464200973511e-01,-3.860197030007839203e-03
