Roll,Pitch,Yaw
-3.462405205659976198e-02,2.174419543148391892e-02,3.801429285776685707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.193291844985021759e-05,-9.294600262838238942e-05,-1.775888321963429994e-02
-1.632508962876520449e-04,-1.651147152608772243e-04,-3.157134794601705596e-02
-2.547532031191908786e-04,-2.577921087113162766e-04,-4.933023116565346533e-02
-3.663239446960127104e-04,-3.709233232104107458e-04,-7.103553287854602605e-02
-4.978309799342983070e-04,-5.044506086034079417e-04,-9.668725308469972024e-02
-5.233676755835040212e-04,2.427754975569712537e-03,1.280090831891241288e-01
-6.600059332488609695e-04,3.068808009133125372e-03,1.620114959333737725e-01
-8.116080917860445977e-04,3.783686270065666525e-03,2.000141925483885086e-01
-9.778273130721358303e-04,4.571950409727612921e-03,2.420171730455321912e-01
-1.158285686709713616e-03,5.433131732499578252e-03,2.880204374400570089e-01
4.233488798772957161e-03,-2.065388884178722545e-02,-5.101820330693075389e-01
4.929055715406484815e-03,-2.390611984217720296e-02,-5.916904085737604291e-01
5.682200250973875461e-03,-2.738612359898845786e-02,-6.792364431628326038e-01
6.494225524605034064e-03,-3.109138171021015584e-02,-7.728201374493419706e-01
7.366515401123359050e-03,-3.501924161944088010e-02,-8.724414921738934403e-01
-3.462405205659976198e-02,2.174419543148391892e-02,3.801429285776685707e-01
