Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267717590358649810e-02,3.190255548576981237e-02,4.346709054583317577e-01
1.760551082741523832e-02,2.475613713263308258e-02,3.380773709253223624e-01
2.260553391824984132e-02,3.177210484387651274e-02,4.346709055100072550e-01
2.758989623368812011e-02,3.875495576672197129e-02,5.312644401491969370e-01
3.255740346325618900e-02,4.570060179592577709e-02,6.278579748862852528e-01
8.789029637521202087e-02,-2.230047791853634886e-01,-2.153344202802646379e+01
5.575911590789774802e-02,-1.283981600919426903e-02,-5.091207917092366309e+00
6.221129245315062256e-02,-1.412311426436450683e-02,-5.690173546087337719e+00
6.863482771586604247e-02,-1.533338835683244715e-02,-6.289139169955521247e+00
7.502782387786158247e-02,-1.646369168159699317e-02,-6.888104786925152823e+00
-2.481604658138748754e+00,1.067917174781249035e+00,3.269251231434763127e+01
-3.174349270529643885e-01,1.501737633574164732e-01,-1.666812603270240167e+00
-3.400021150800451308e-01,1.604358876011678370e-01,-1.790280099976755634e+00
-3.623947419042972684e-01,1.705293832651244845e-01,-1.913747557474942962e+00
-3.846044845770547060e-01,1.804451980835217184e-01,-2.037214967321171244e+00
2.974463855532276213e+00,5.764744905065420644e-02,1.157034160488572638e+01
-4.946791227130285795e-02,1.875520887096054912e-01,-7.161016294754615208e-01
-5.201401756953745459e-02,1.968653961224333393e-01,-7.548098501499622692e-01
-5.454292668479196471e-02,2.060624732312263396e-01,-7.935180773981476143e-01
-5.705403101374977026e-02,2.151390045483168867e-01,-8.322263122065811647e-01
1.104984354303550242e+00,-2.305988814727897740e+00,1.474948712249895095e+02
