Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.724718984957585671e-04,6.190604554879702154e-02,-2.024062158951321244e+00
-3.382863398275462907e-04,4.804581616864063431e-02,-1.574270568544353432e+00
-4.976385066873520229e-04,6.167138470285268154e-02,-2.024062160784787068e+00
-7.039456952579565500e-04,7.523949162415807801e-02,-2.473853754962898499e+00
-9.674430616265104407e-04,8.874358752187336274e-02,-2.923645352627521454e+00
-1.181635152466859601e-01,-6.333725690083089055e-02,-9.755042871949836325e+00
-3.248736412383324695e-02,7.161564103569692530e-02,-5.518342620641466745e+00
-3.648853842858024860e-02,7.972443143998164672e-02,-6.167559412049494760e+00
-4.055232940103772887e-02,8.773782260147448830e-02,-6.816776211004493824e+00
-4.468536973278925545e-02,9.564756190947425185e-02,-7.465993019977701373e+00
-6.757590743571366687e-01,-3.229722031754074241e-01,4.851372976841440732e+01
-1.499871766262492467e-01,4.489056901957931556e-02,2.828004887980607451e-01
-1.605662115713024918e-01,4.808638452587052359e-02,3.037486685430242916e-01
-1.710454751235854776e-01,5.125847947713073338e-02,3.246968465553699001e-01
-1.814200562484498402e-01,5.440574893832671177e-02,3.456450224687133144e-01
5.973008995149329259e-01,-1.375345521307524965e-01,-3.593710882403551921e+01
-1.140925831369019733e-01,3.738044897690657314e-02,-3.758251591417732573e+00
-1.198601125623135616e-01,3.897371385951182293e-02,-3.961400280696020015e+00
-1.255717402274940664e-01,4.050417478290877643e-02,-4.164548957614405467e+00
-1.312252924552934075e-01,4.196936986831595329e-02,-4.367697620253984780e+00
-7.295419434288504812e-01,-4.212727940963331141e-01,3.123009477034322856e+01
-1.926117655562876174e-01,6.019015684599083975e-03,-1.593193079854421379e+00
-1.998328363135203067e-01,6.055001925114931668e-03,-1.660988453396494702e+00
-2.069444754965874544e-01,6.065588898506953965e-03,-1.728783811012762905e+00
-2.139434953438920650e-01,6.050098559159163697e-03,-1.796579150874982878e+00
1.064339284184632417e+00,2.768578207535006275e+00,2.334971233892995990e+00
-1.395525083470735284e-01,1.990226195489677719e-01,-1.626861173626095614e+00
-1.438203268549688441e-01,2.046853217971988936e-01,-1.683944073562809729e+00
-1.480297802370623139e-01,2.102253770551051892e-01,-1.741026981918847305e+00
-1.521794045137390139e-01,2.156400409129476115e-01,-1.798109899394356725e+00
2.027974015741794034e+00,-4.514712315161857781e+00,9.359315872066373743e+01
