Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289378553628921509e-02,-9.810946881771087646e-02,7.602721452713012695e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289378553628921509e-02,-9.810946881771087646e-02,7.602721452713012695e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289378553628921509e-02,-9.810946881771087646e-02,7.602721452713012695e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289378553628921509e-02,-9.810946881771087646e-02,7.602721452713012695e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289378553628921509e-02,-9.810946881771087646e-02,7.602721452713012695e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594574451446533203e-01,-2.266891486942768097e-02,7.999706268310546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594574451446533203e-01,-2.266891486942768097e-02,7.999706268310546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594574451446533203e-01,-2.266891486942768097e-02,7.999706268310546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594574451446533203e-01,-2.266891486942768097e-02,7.999706268310546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594574451446533203e-01,-2.266891486942768097e-02,7.999706268310546875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662011027336120605e-02,1.671019643545150757e-01,-5.481628328561782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662011027336120605e-02,1.671019643545150757e-01,-5.481628328561782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662011027336120605e-02,1.671019643545150757e-01,-5.481628328561782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662011027336120605e-02,1.671019643545150757e-01,-5.481628328561782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662011027336120605e-02,1.671019643545150757e-01,-5.481628328561782837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550658345222473145e-01,6.184713542461395264e-02,-1.993759348988533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550658345222473145e-01,6.184713542461395264e-02,-1.993759348988533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550658345222473145e-01,6.184713542461395264e-02,-1.993759348988533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550658345222473145e-01,6.184713542461395264e-02,-1.993759348988533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550658345222473145e-01,6.184713542461395264e-02,-1.993759348988533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974279433488845825e-01,6.012544035911560059e-02,4.535404965281486511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974279433488845825e-01,6.012544035911560059e-02,4.535404965281486511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974279433488845825e-01,6.012544035911560059e-02,4.535404965281486511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974279433488845825e-01,6.012544035911560059e-02,4.535404965281486511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974279433488845825e-01,6.012544035911560059e-02,4.535404965281486511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579195261001586914e-01,-2.521026134490966797e-01,-1.650572419166564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579195261001586914e-01,-2.521026134490966797e-01,-1.650572419166564941e-01
