Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504283353686332703e-02,-1.006150618195533752e-01,-4.444902390241622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504283353686332703e-02,-1.006150618195533752e-01,-4.444902390241622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504283353686332703e-02,-1.006150618195533752e-01,-4.444902390241622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504283353686332703e-02,-1.006150618195533752e-01,-4.444902390241622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504283353686332703e-02,-1.006150618195533752e-01,-4.444902390241622925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758113317191600800e-02,4.615376144647598267e-02,1.097675114870071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758113317191600800e-02,4.615376144647598267e-02,1.097675114870071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758113317191600800e-02,4.615376144647598267e-02,1.097675114870071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758113317191600800e-02,4.615376144647598267e-02,1.097675114870071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758113317191600800e-02,4.615376144647598267e-02,1.097675114870071411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633785665035247803e-01,-6.640478968620300293e-02,-6.259263306856155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633785665035247803e-01,-6.640478968620300293e-02,-6.259263306856155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633785665035247803e-01,-6.640478968620300293e-02,-6.259263306856155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633785665035247803e-01,-6.640478968620300293e-02,-6.259263306856155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633785665035247803e-01,-6.640478968620300293e-02,-6.259263306856155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498527079820632935e-01,1.749777793884277344e-01,4.912183806300163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498527079820632935e-01,1.749777793884277344e-01,4.912183806300163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498527079820632935e-01,1.749777793884277344e-01,4.912183806300163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498527079820632935e-01,1.749777793884277344e-01,4.912183806300163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498527079820632935e-01,1.749777793884277344e-01,4.912183806300163269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446912229061126709e-03,-8.074187487363815308e-02,-2.244858443737030029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446912229061126709e-03,-8.074187487363815308e-02,-2.244858443737030029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446912229061126709e-03,-8.074187487363815308e-02,-2.244858443737030029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446912229061126709e-03,-8.074187487363815308e-02,-2.244858443737030029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446912229061126709e-03,-8.074187487363815308e-02,-2.244858443737030029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.108696877956390381e-02,8.053409308195114136e-02,-2.104794532060623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.108696877956390381e-02,8.053409308195114136e-02,-2.104794532060623169e-01
