Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373029500246047974e-01,-2.781490562483668327e-03,-2.357346937060356140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373029500246047974e-01,-2.781490562483668327e-03,-2.357346937060356140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373029500246047974e-01,-2.781490562483668327e-03,-2.357346937060356140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373029500246047974e-01,-2.781490562483668327e-03,-2.357346937060356140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373029500246047974e-01,-2.781490562483668327e-03,-2.357346937060356140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.403492063283920288e-02,-1.222352609038352966e-01,-4.139941930770874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.403492063283920288e-02,-1.222352609038352966e-01,-4.139941930770874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.403492063283920288e-02,-1.222352609038352966e-01,-4.139941930770874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.403492063283920288e-02,-1.222352609038352966e-01,-4.139941930770874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.403492063283920288e-02,-1.222352609038352966e-01,-4.139941930770874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.582177966833114624e-02,-1.726416312158107758e-02,3.392827883362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.582177966833114624e-02,-1.726416312158107758e-02,3.392827883362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.582177966833114624e-02,-1.726416312158107758e-02,3.392827883362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.582177966833114624e-02,-1.726416312158107758e-02,3.392827883362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.582177966833114624e-02,-1.726416312158107758e-02,3.392827883362770081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.148308098316192627e-02,-1.934002526104450226e-02,-1.496411263942718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.148308098316192627e-02,-1.934002526104450226e-02,-1.496411263942718506e-01
