Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709660589694976807e-02,5.198694765567779541e-02,-1.255831867456436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709660589694976807e-02,5.198694765567779541e-02,-1.255831867456436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709660589694976807e-02,5.198694765567779541e-02,-1.255831867456436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709660589694976807e-02,5.198694765567779541e-02,-1.255831867456436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709660589694976807e-02,5.198694765567779541e-02,-1.255831867456436157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174598217010498047e-02,-1.445933058857917786e-02,-3.061507828533649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174598217010498047e-02,-1.445933058857917786e-02,-3.061507828533649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174598217010498047e-02,-1.445933058857917786e-02,-3.061507828533649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174598217010498047e-02,-1.445933058857917786e-02,-3.061507828533649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174598217010498047e-02,-1.445933058857917786e-02,-3.061507828533649445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112530469894409180e-01,-4.431094974279403687e-02,-8.131881058216094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112530469894409180e-01,-4.431094974279403687e-02,-8.131881058216094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112530469894409180e-01,-4.431094974279403687e-02,-8.131881058216094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112530469894409180e-01,-4.431094974279403687e-02,-8.131881058216094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112530469894409180e-01,-4.431094974279403687e-02,-8.131881058216094971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508567392826080322e-02,-1.410724669694900513e-01,-2.644509449601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508567392826080322e-02,-1.410724669694900513e-01,-2.644509449601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508567392826080322e-02,-1.410724669694900513e-01,-2.644509449601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508567392826080322e-02,-1.410724669694900513e-01,-2.644509449601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508567392826080322e-02,-1.410724669694900513e-01,-2.644509449601173401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652592167258262634e-02,-5.389736592769622803e-02,5.730569362640380859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652592167258262634e-02,-5.389736592769622803e-02,5.730569362640380859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652592167258262634e-02,-5.389736592769622803e-02,5.730569362640380859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652592167258262634e-02,-5.389736592769622803e-02,5.730569362640380859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652592167258262634e-02,-5.389736592769622803e-02,5.730569362640380859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607503235340118408e-02,1.639260095544159412e-03,-2.633389234542846680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607503235340118408e-02,1.639260095544159412e-03,-2.633389234542846680e-01
