Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033259853720664978e-01,-1.080123931169509888e-01,1.623191982507705688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033259853720664978e-01,-1.080123931169509888e-01,1.623191982507705688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033259853720664978e-01,-1.080123931169509888e-01,1.623191982507705688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033259853720664978e-01,-1.080123931169509888e-01,1.623191982507705688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033259853720664978e-01,-1.080123931169509888e-01,1.623191982507705688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795219421386718750e-02,-4.167907685041427612e-02,-3.555496037006378174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795219421386718750e-02,-4.167907685041427612e-02,-3.555496037006378174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795219421386718750e-02,-4.167907685041427612e-02,-3.555496037006378174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795219421386718750e-02,-4.167907685041427612e-02,-3.555496037006378174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795219421386718750e-02,-4.167907685041427612e-02,-3.555496037006378174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391882240772247314e-02,4.186795651912689209e-02,-9.276964515447616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391882240772247314e-02,4.186795651912689209e-02,-9.276964515447616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391882240772247314e-02,4.186795651912689209e-02,-9.276964515447616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391882240772247314e-02,4.186795651912689209e-02,-9.276964515447616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391882240772247314e-02,4.186795651912689209e-02,-9.276964515447616577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465510904788970947e-02,1.025460809469223022e-01,-7.165978103876113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465510904788970947e-02,1.025460809469223022e-01,-7.165978103876113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465510904788970947e-02,1.025460809469223022e-01,-7.165978103876113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465510904788970947e-02,1.025460809469223022e-01,-7.165978103876113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465510904788970947e-02,1.025460809469223022e-01,-7.165978103876113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132080778479576111e-01,7.404753565788269043e-02,-1.280542910099029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132080778479576111e-01,7.404753565788269043e-02,-1.280542910099029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132080778479576111e-01,7.404753565788269043e-02,-1.280542910099029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132080778479576111e-01,7.404753565788269043e-02,-1.280542910099029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132080778479576111e-01,7.404753565788269043e-02,-1.280542910099029541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845966279506683350e-02,1.615705639123916626e-01,-1.276653259992599487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845966279506683350e-02,1.615705639123916626e-01,-1.276653259992599487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845966279506683350e-02,1.615705639123916626e-01,-1.276653259992599487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845966279506683350e-02,1.615705639123916626e-01,-1.276653259992599487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845966279506683350e-02,1.615705639123916626e-01,-1.276653259992599487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.808542042970657349e-02,1.227697953581809998e-01,-2.762860655784606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.808542042970657349e-02,1.227697953581809998e-01,-2.762860655784606934e-01
