Roll,Pitch,Yaw
-3.929900305858370635e-02,-3.768704281797040454e-03,4.878937228861284781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941777193665512767e-04,4.472223864688597847e-04,-2.715534987220962274e-02
1.232699986772179670e-03,7.946878656627251805e-04,-4.827617754943400868e-02
1.923642058510908939e-03,1.241172970121027369e-03,-7.543152741713268772e-02
2.766134442727286643e-03,1.786620992227184145e-03,-1.086213994705614722e-01
3.759185905401104741e-03,2.431006154313883165e-03,-1.478457937012205570e-01
4.671179928638237618e-03,-4.312773239853649743e-03,-1.610541965257300534e-01
5.907322565851098189e-03,-5.447394169375295407e-03,-2.038342174615885571e-01
7.287163142284986024e-03,-6.710611843451894272e-03,-2.516471820228282641e-01
8.810293487425265371e-03,-8.100969014423252054e-03,-3.044930902002319084e-01
1.047629141311360451e-02,-9.616889456371279302e-03,-3.623719419809958153e-01
2.794365137385370918e-03,1.123700033429012382e-02,-4.566573067733791236e-01
3.221617952415217843e-03,1.301288161225087545e-02,-5.296143921620825035e-01
3.674888969561636558e-03,1.491512246419771093e-02,-6.079757065285609219e-01
4.153036426269120403e-03,1.694276211892758316e-02,-6.917412500357419392e-01
4.654852921512341382e-03,1.909479189149225833e-02,-7.809110228815879795e-01
-3.929900305858370635e-02,-3.768704281797040454e-03,4.878937228861284781e-01
