Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684862984671983569e-03,-5.070852396779602922e-03,-2.108003340360089517e+00
1.311842438882863992e-03,-3.934161709081303478e-03,-1.639558153616329728e+00
1.689294776864146402e-03,-5.048104845514387110e-03,-2.108003340371470635e+00
2.069225669988928977e-03,-6.156022812483241853e-03,-2.576448527138611055e+00
2.452334730989656417e-03,-7.257092079569361226e-03,-3.044893713927289358e+00
-1.298549314943777677e-01,4.066265787533302478e-01,6.363588705900695253e+00
-3.202696304335527627e-02,1.000087689845105682e-01,-1.358225200023016610e+00
-3.579939940831610573e-02,1.114719956767510761e-01,-1.518016406794615802e+00
-3.957750423773569171e-02,1.228489986922207261e-01,-1.677807617705839860e+00
-4.336252588197416630e-02,1.341334895917172532e-01,-1.837598834158449268e+00
-6.631385392170711102e-01,-1.739214089193644730e-01,1.956097099043348564e+01
-1.471304080750650556e-01,1.066669666157430557e-01,1.287053961598485952e+00
-1.574282103692823120e-01,1.143174240865065944e-01,1.382391281525954696e+00
-1.676114907739093274e-01,1.219232408530026429e-01,1.477728597535622690e+00
-1.776744139447641035e-01,1.294824675875520525e-01,1.573065908825210801e+00
2.211089393994496444e+00,-2.875666294563839820e+00,-9.707344830583497952e+00
6.981783048222098276e-02,-1.934800919850598877e-01,4.646583198133075188e-01
7.323689580759437656e-02,-2.031307942806790390e-01,4.897750015359247922e-01
7.660551207291045606e-02,-2.126680699818375708e-01,5.148916875115538971e-01
7.992179216309153178e-02,-2.220877268528511361e-01,5.400083783840353702e-01
-3.730849449627556269e-01,2.195001678203416962e+00,-1.835404969511977527e+02
