Roll,Pitch,Yaw
-1.174498062462124570e-02,-9.691783863338482991e-03,-1.746607551491749843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.592438432342766783e-04,2.364874888898009443e-04,-1.802795813365159691e-02
-1.170975661764883874e-03,4.197952851540083042e-04,-3.204970334767707346e-02
-1.827944782169016371e-03,6.547892528039847993e-04,-5.007766147729166700e-02
-2.629623997041890225e-03,9.410270878648729171e-04,-7.211183251822356199e-02
-3.575435593569326574e-03,1.277993372062886414e-03,-9.815221646277780265e-02
-1.441626833400627044e-03,3.774394509979174268e-03,-2.131183195003622521e-01
-1.825953167248391303e-03,4.769057899506740951e-03,-2.697278731972352350e-01
-2.256352310389536653e-03,5.877289167840674469e-03,-3.329973744540373204e-01
-2.733154835358807093e-03,7.098082948490273651e-03,-4.029268233110773756e-01
-3.256731502492121386e-03,8.430355492660792857e-03,-4.795162198221797900e-01
-1.470441251167534276e-02,-1.425503524007458098e-02,3.221708280405953251e-01
-1.703599295408675732e-02,-1.649113359107044763e-02,3.736419070028879630e-01
-1.953583836440923177e-02,-1.888123996356947526e-02,4.289256584390512828e-01
-2.220318444018429260e-02,-2.142309066773562601e-02,4.880220823297756194e-01
-2.503723542375108080e-02,-2.411430087612806417e-02,5.509311786498390928e-01
-1.174498062462124570e-02,-9.691783863338482991e-03,-1.746607551491749843e+00
