Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785598844289779663e-01,-3.197634592652320862e-03,-1.677555739879608154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785598844289779663e-01,-3.197634592652320862e-03,-1.677555739879608154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785598844289779663e-01,-3.197634592652320862e-03,-1.677555739879608154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785598844289779663e-01,-3.197634592652320862e-03,-1.677555739879608154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785598844289779663e-01,-3.197634592652320862e-03,-1.677555739879608154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795029595494270325e-02,9.424692392349243164e-02,-1.219429969787597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795029595494270325e-02,9.424692392349243164e-02,-1.219429969787597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795029595494270325e-02,9.424692392349243164e-02,-1.219429969787597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795029595494270325e-02,9.424692392349243164e-02,-1.219429969787597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.795029595494270325e-02,9.424692392349243164e-02,-1.219429969787597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.079317420721054077e-02,-8.877471089363098145e-03,-8.950040489435195923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.079317420721054077e-02,-8.877471089363098145e-03,-8.950040489435195923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.079317420721054077e-02,-8.877471089363098145e-03,-8.950040489435195923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.079317420721054077e-02,-8.877471089363098145e-03,-8.950040489435195923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.079317420721054077e-02,-8.877471089363098145e-03,-8.950040489435195923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938440278172492981e-02,1.494114287197589874e-02,-2.258385717868804932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938440278172492981e-02,1.494114287197589874e-02,-2.258385717868804932e-01
