Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815230399370193481e-01,-4.566549137234687805e-02,-2.375693246722221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815230399370193481e-01,-4.566549137234687805e-02,-2.375693246722221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815230399370193481e-01,-4.566549137234687805e-02,-2.375693246722221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815230399370193481e-01,-4.566549137234687805e-02,-2.375693246722221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815230399370193481e-01,-4.566549137234687805e-02,-2.375693246722221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811548143625259399e-02,-9.806607663631439209e-02,4.171005263924598694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811548143625259399e-02,-9.806607663631439209e-02,4.171005263924598694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811548143625259399e-02,-9.806607663631439209e-02,4.171005263924598694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811548143625259399e-02,-9.806607663631439209e-02,4.171005263924598694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811548143625259399e-02,-9.806607663631439209e-02,4.171005263924598694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001808792352676392e-01,7.773713022470474243e-02,-1.050595566630363464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001808792352676392e-01,7.773713022470474243e-02,-1.050595566630363464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001808792352676392e-01,7.773713022470474243e-02,-1.050595566630363464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001808792352676392e-01,7.773713022470474243e-02,-1.050595566630363464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001808792352676392e-01,7.773713022470474243e-02,-1.050595566630363464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214801520109176636e-01,6.347383558750152588e-02,-4.577524214982986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214801520109176636e-01,6.347383558750152588e-02,-4.577524214982986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214801520109176636e-01,6.347383558750152588e-02,-4.577524214982986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214801520109176636e-01,6.347383558750152588e-02,-4.577524214982986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214801520109176636e-01,6.347383558750152588e-02,-4.577524214982986450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642416745424270630e-02,-2.842809259891510010e-02,-1.242276877164840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642416745424270630e-02,-2.842809259891510010e-02,-1.242276877164840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642416745424270630e-02,-2.842809259891510010e-02,-1.242276877164840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642416745424270630e-02,-2.842809259891510010e-02,-1.242276877164840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642416745424270630e-02,-2.842809259891510010e-02,-1.242276877164840698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419650316238403320e-01,-4.528079554438591003e-02,1.236564479768276215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419650316238403320e-01,-4.528079554438591003e-02,1.236564479768276215e-02
