Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043581513893914792e-02,-3.147744237631325270e-02,-1.731405162692901234e+00
1.588191364667164776e-02,-2.441617233651064214e-02,-1.346648459932441755e+00
2.041366407950119879e-02,-3.132278154538464809e-02,-1.731405162926660024e+00
2.494712517045766936e-02,-3.818698088611271330e-02,-2.116161866166359928e+00
2.948463555580733975e-02,-4.500258796471827416e-02,-2.500918569845290929e+00
-3.819904147437829800e-01,-2.373476403582041108e-02,7.779736308690207158e-01
-7.131570616641597082e-02,-5.146191239661873640e-02,-2.297275231255191397e+00
-7.943105336701369867e-02,-5.748674480405908949e-02,-2.567542902403381788e+00
-8.746544872579985197e-02,-6.350852570176811207e-02,-2.837810571673959892e+00
-9.541244609056363790e-02,-6.952802991163765933e-02,-3.108078238454384135e+00
-5.178764617690287952e-01,-4.790855019614460863e-02,4.205144247128134083e+01
-1.776119710787857076e-01,-7.501433404917641490e-02,3.609399780615751840e+00
-1.903230678218235661e-01,-7.989980363722988532e-02,3.876762653158654981e+00
-2.029533537199715298e-01,-8.465076378866799589e-02,4.144125497450029449e+00
-2.154989508296754896e-01,-8.925961169891204194e-02,4.411488307323835123e+00
4.134378712241645104e+00,-1.209907476681490346e+00,-1.831889755610642965e+02
