Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088959812467825937e-02,8.818540679704832061e-03,-1.819862113098995315e-01
-8.452195803541333319e-03,6.843411422861013331e-03,-1.415448310183594349e-01
-1.085009071331652537e-02,8.783232348741117773e-03,-1.819862113081423260e-01
-1.323855839725032735e-02,1.071418031534509575e-02,-2.224275915960653993e-01
-1.561661177640791438e-02,1.263518690495290912e-02,-2.628689718806379583e-01
3.113049721457472607e-01,-2.012200635388813885e-01,-7.685264395871326926e+00
6.670329168259021835e-02,-4.028228472674230676e-02,-2.304583271029547742e+00
7.443153868135735096e-02,-4.480730621073565623e-02,-2.575710711071628634e+00
8.212927021513062587e-02,-4.926728076831946024e-02,-2.846838148876848607e+00
8.979488685211144128e-02,-5.365667319230343901e-02,-3.117965583663434348e+00
-5.622302207084456382e-01,1.362337256123931750e+00,-5.430015838406451856e+00
-8.562243259397437755e-04,1.610396542145968724e-01,-3.986285242870351908e+00
-1.327157892255550944e-03,1.724057335833016902e-01,-4.281565713505163906e+00
-1.882827678555131033e-03,1.836653400559572213e-01,-4.576846215076435520e+00
-2.528272927946976448e-03,1.948129281327934670e-01,-4.872126754132994009e+00
-5.944884839019676237e-01,-6.347814759065977253e-01,8.268899074554371964e+01
