Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706955413766389873e-02,5.716894711304661147e-02,-2.679038958116959912e-01
2.876417182634577116e-02,4.437349912667951785e-02,-2.083696967732578398e-01
3.691407563468126346e-02,5.696305874450342116e-02,-2.679038959317117663e-01
4.502404357344571423e-02,6.950369383857100958e-02,-3.274380952171330739e-01
5.308901098857417983e-02,8.199034470695881760e-02,-3.869722947312179140e-01
-2.276355672132294172e-01,1.354450536672025807e-01,2.063065831205775247e+00
-7.040579569596164440e-03,1.175632043295998935e-01,1.605644576669166268e-01
-7.836873425445860242e-03,1.310739199008451317e-01,1.794543950902028062e-01
-8.623587652458873654e-03,1.444949686338258821e-01,1.983443332658721414e-01
-9.399938384604325861e-03,1.578201514460114696e-01,2.172342724502290545e-01
-1.245241195895250286e-01,-8.423125138605963569e-01,-8.100846392137729168e+00
-2.911050926939764624e-02,2.423984734456095455e-02,-1.076927907748839619e+00
-3.118203867230650086e-02,2.593082954069193813e-02,-1.156700345138486519e+00
-3.323799108002631342e-02,2.760178708559081484e-02,-1.236472782443188922e+00
-3.527763457418773424e-02,2.925169127784062878e-02,-1.316245219644100795e+00
-1.076586388314342946e+00,2.569302652262465347e+00,8.638011656717520736e+01
