Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070905547435044333e-02,1.959122376998395990e-02,-1.728685563733060926e+00
2.382041210745936347e-02,1.522585967346634997e-02,-1.344533216178195989e+00
3.055882864777206484e-02,1.957083528903666089e-02,-1.728685563505325540e+00
3.725611682337340996e-02,2.391776748248285178e-02,-2.112837910593232227e+00
4.390629876397406095e-02,2.826896707609667658e-02,-2.496990257253005385e+00
-7.718829449489653660e-01,3.942407318492850421e-01,7.814412056429471676e+00
-1.599149830984069875e-01,1.320824104439232427e-01,-4.242882435322385404e-01
-1.783298141493179223e-01,1.472149039656394376e-01,-4.742045055653398844e-01
-1.966347808226262261e-01,1.622312883893306523e-01,-5.241207664197746752e-01
-2.148226323242009017e-01,1.771230878918613472e-01,-5.740370256887658007e-01
-8.985296913436129074e-02,-8.529933008106665993e-01,-7.573729845780546555e+01
