Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562898015504442413e-03,-3.762587024320526025e-03,-3.044601087786685256e-01
1.213436313929332428e-03,-2.920008216059282857e-03,-2.368023068280699639e-01
1.558152314686416830e-03,-3.747895484585160412e-03,-3.044601087795112959e-01
1.901860729830428306e-03,-4.572136382033367696e-03,-3.721179107318431378e-01
2.244494891040349233e-03,-5.392305250652600253e-03,-4.397757126857764209e-01
1.098400092646062004e-01,1.405450254841233149e-01,1.789783269047851633e+01
3.141399318621782705e-02,3.152571907761071712e-02,4.313807519215573372e+00
3.511619247634201191e-02,3.505686790985071410e-02,4.821314286207808664e+00
3.882437526626811991e-02,3.853357936961733510e-02,5.328821053184007006e+00
4.253969081480075271e-02,4.195108341881266523e-02,5.836327820113024423e+00
3.784264925469350560e-01,1.950738358796300087e-01,-8.430385637736632987e+01
