Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.320246024242167998e-02,-1.135209636520713439e-01,7.205584177973534121e-01
-4.132327567099948473e-02,-8.809011032468708202e-02,5.604343253934588320e-01
-5.308414191692379519e-02,-1.130534659217243554e-01,7.205584195088667876e-01
-6.482685395451492916e-02,-1.378977281753878126e-01,8.806825154305960579e-01
-7.655264076760859293e-02,-1.626080636449307448e-01,1.040806614598591473e+00
4.332807341299685366e-01,5.574451260182075041e-01,-1.426824722867900697e+01
3.813847955944783125e-02,-1.509177803039309269e-02,-2.747945590131582794e+00
4.254935950246316323e-02,-1.675511092294896393e-02,-3.071233304748818949e+00
4.694018156254563950e-02,-1.838357082361484832e-02,-3.394521018212839802e+00
5.130975652791556346e-02,-1.997404710796846922e-02,-3.717808730124780414e+00
-1.834644603652584749e+00,1.171482668910073244e+00,-1.309561424493659842e+01
-2.404084893543240176e-01,1.617089249233144843e-01,-5.810963651100808924e+00
-2.579821001653537782e-01,1.722322174126548200e-01,-6.241405258821114188e+00
-2.755211127251501191e-01,1.824626146914516411e-01,-6.671846809588110716e+00
-2.930241104662667517e-01,1.923831464516892742e-01,-7.102288289957036760e+00
8.985139441404499383e-02,7.663657436920590094e-01,8.571017108819123109e+01
