Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198312044143676758e-01,-3.167998418211936951e-02,9.519721567630767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198312044143676758e-01,-3.167998418211936951e-02,9.519721567630767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198312044143676758e-01,-3.167998418211936951e-02,9.519721567630767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198312044143676758e-01,-3.167998418211936951e-02,9.519721567630767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198312044143676758e-01,-3.167998418211936951e-02,9.519721567630767822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203867077827453613e-02,5.091138929128646851e-02,-3.497259691357612610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203867077827453613e-02,5.091138929128646851e-02,-3.497259691357612610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203867077827453613e-02,5.091138929128646851e-02,-3.497259691357612610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203867077827453613e-02,5.091138929128646851e-02,-3.497259691357612610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203867077827453613e-02,5.091138929128646851e-02,-3.497259691357612610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927594840526580811e-02,-4.362875595688819885e-03,3.545419871807098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927594840526580811e-02,-4.362875595688819885e-03,3.545419871807098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927594840526580811e-02,-4.362875595688819885e-03,3.545419871807098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927594840526580811e-02,-4.362875595688819885e-03,3.545419871807098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927594840526580811e-02,-4.362875595688819885e-03,3.545419871807098389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314606070518493652e-01,-4.011251777410507202e-02,-2.103210054337978363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314606070518493652e-01,-4.011251777410507202e-02,-2.103210054337978363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314606070518493652e-01,-4.011251777410507202e-02,-2.103210054337978363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314606070518493652e-01,-4.011251777410507202e-02,-2.103210054337978363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314606070518493652e-01,-4.011251777410507202e-02,-2.103210054337978363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022927910089492798e-01,1.853596121072769165e-01,-8.468737825751304626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022927910089492798e-01,1.853596121072769165e-01,-8.468737825751304626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022927910089492798e-01,1.853596121072769165e-01,-8.468737825751304626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022927910089492798e-01,1.853596121072769165e-01,-8.468737825751304626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022927910089492798e-01,1.853596121072769165e-01,-8.468737825751304626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148824840784072876e-02,-1.004378348588943481e-01,2.926333434879779816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148824840784072876e-02,-1.004378348588943481e-01,2.926333434879779816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148824840784072876e-02,-1.004378348588943481e-01,2.926333434879779816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148824840784072876e-02,-1.004378348588943481e-01,2.926333434879779816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148824840784072876e-02,-1.004378348588943481e-01,2.926333434879779816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036890015006065369e-02,-4.375936836004257202e-02,3.177229315042495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036890015006065369e-02,-4.375936836004257202e-02,3.177229315042495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036890015006065369e-02,-4.375936836004257202e-02,3.177229315042495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036890015006065369e-02,-4.375936836004257202e-02,3.177229315042495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036890015006065369e-02,-4.375936836004257202e-02,3.177229315042495728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201116979122161865e-01,-9.189091622829437256e-02,6.964907050132751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201116979122161865e-01,-9.189091622829437256e-02,6.964907050132751465e-02
