Roll,Pitch,Yaw
-4.527362147454385560e-02,-3.822456265109234336e-02,1.739299827274811694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.542004151013873266e-04,-4.286422976747850696e-04,1.496600547928021198e-02
-8.068374965592496921e-04,-7.611839468045705293e-04,2.660623196311328459e-02
-1.259646383230586270e-03,-1.187863910992739518e-03,4.157223744219157302e-02
-1.812329546920991245e-03,-1.708158840439764426e-03,5.986402191629722896e-02
-2.464568979340651424e-03,-2.321473367204230243e-03,8.148158538503119663e-02
-5.375336099715658997e-03,-3.497354731536690860e-03,-1.690255984459794192e-01
-6.791159928499615472e-03,-4.424726961209285263e-03,-2.139230229469261668e-01
-8.368276532421274616e-03,-5.460823044969196835e-03,-2.641024973177047985e-01
-1.010513784086133730e-02,-6.605638294531757972e-03,-3.195640215150782337e-01
-1.200007367104323312e-02,-7.859186963469674478e-03,-3.803075954815438586e-01
-4.272054213114944918e-03,-1.252650587950706901e-03,-6.611060392780643280e-02
-4.945711552686227717e-03,-1.450988820252509639e-03,-7.667265305825024524e-02
-5.666853448379870033e-03,-1.663554670616179589e-03,-8.801707618964355051e-02
-6.435025404371534120e-03,-1.890265695700262937e-03,-1.001438733187137164e-01
-7.249750471604862918e-03,-2.131035894589752844e-03,-1.130530444414970109e-01
1.734237607023382186e-02,-2.228241999475902985e-02,-1.203595897043492208e-01
1.928631448382356686e-02,-2.477010181141622164e-02,-1.341043579180589695e-01
2.132807972879493391e-02,-2.738077420868885795e-02,-1.485920866625877745e-01
2.346666172355019522e-02,-3.011281438533283672e-02,-1.638227759610047796e-01
2.570101332219254173e-02,-3.296453911604551451e-02,-1.797964258397508341e-01
-3.331576109060593177e-03,4.825159474911476509e-02,-4.237313270346395599e-01
-3.646369736456137826e-03,5.240332598740372883e-02,-4.613785417145819245e-01
-3.977781242616020702e-03,5.671021649943783216e-02,-5.006277676257735454e-01
-4.326189805167672368e-03,6.116984936383031840e-02,-5.414790052026959843e-01
-4.691984057119420910e-03,6.577973714898553703e-02,-5.839322549294395648e-01
-4.527362147454385560e-02,-3.822456265109234336e-02,1.739299827274811694e+00
