Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783474981784820557e-01,4.741868376731872559e-02,3.886821679770946503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783474981784820557e-01,4.741868376731872559e-02,3.886821679770946503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783474981784820557e-01,4.741868376731872559e-02,3.886821679770946503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783474981784820557e-01,4.741868376731872559e-02,3.886821679770946503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783474981784820557e-01,4.741868376731872559e-02,3.886821679770946503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906399503350257874e-04,1.087042093276977539e-01,-5.673531070351600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906399503350257874e-04,1.087042093276977539e-01,-5.673531070351600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906399503350257874e-04,1.087042093276977539e-01,-5.673531070351600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906399503350257874e-04,1.087042093276977539e-01,-5.673531070351600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906399503350257874e-04,1.087042093276977539e-01,-5.673531070351600647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929007008671760559e-02,9.257583320140838623e-02,-1.544591039419174194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929007008671760559e-02,9.257583320140838623e-02,-1.544591039419174194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929007008671760559e-02,9.257583320140838623e-02,-1.544591039419174194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929007008671760559e-02,9.257583320140838623e-02,-1.544591039419174194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929007008671760559e-02,9.257583320140838623e-02,-1.544591039419174194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579689830541610718e-01,-6.451340392231941223e-03,1.281763613224029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579689830541610718e-01,-6.451340392231941223e-03,1.281763613224029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579689830541610718e-01,-6.451340392231941223e-03,1.281763613224029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579689830541610718e-01,-6.451340392231941223e-03,1.281763613224029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579689830541610718e-01,-6.451340392231941223e-03,1.281763613224029541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487938016653060913e-01,1.074920315295457840e-02,-9.855081140995025635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487938016653060913e-01,1.074920315295457840e-02,-9.855081140995025635e-02
