Roll,Pitch,Yaw
4.250729369517707718e-02,-6.897021925381573160e-02,-2.747139216691896757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.940609792295509664e-04,-9.178206178258995623e-04,-2.599782723639454743e-02
-6.994285255546060049e-04,-1.630354785008694208e-03,-4.621835953408192504e-02
-1.090795779069827186e-03,-2.545225819833870414e-03,-7.221618678104604894e-02
-1.567348949911310510e-03,-3.661780607779416968e-03,-1.039913089884826752e-01
-2.128135606795847259e-03,-4.979312975622846894e-03,-1.415437261765769561e-01
-1.251887996296107168e-03,7.359931267024265658e-03,-2.721457337524152975e-01
-1.591879769544729192e-03,9.300723501052543529e-03,-3.444344447202051240e-01
-1.975694094014972518e-03,1.146371701901788970e-02,-4.252277102859000069e-01
-2.404628169371432912e-03,1.384714520622044170e-02,-5.145255306733887979e-01
-2.880112838845969025e-03,1.644910546488232220e-02,-6.123279061822121117e-01
-8.509780079560845317e-04,2.383931293692588896e-02,-2.474786424596693013e-01
-1.000765365476325450e-03,2.759917398052285156e-02,-2.870166526924588513e-01
-1.165878960501234938e-03,3.162424853171669908e-02,-3.294834055344426083e-01
-1.347208330176218960e-03,3.591203447226135742e-02,-3.748789014029856870e-01
-1.545696825783568094e-03,4.045990475178243284e-02,-4.232031408037284503e-01
-1.021395230458501703e-02,3.150238957120738651e-03,7.231521138348694366e-01
-1.135186875331900720e-02,3.515812142121020351e-03,8.057342989391919064e-01
-1.254549352245622890e-02,3.902517850808792654e-03,8.927803856895570878e-01
-1.379399554109927116e-02,4.310574768078828146e-03,9.842903740192011641e-01
-1.509651102147927838e-02,4.740210168056843525e-03,1.080264263851625328e+00
4.250729369517707718e-02,-6.897021925381573160e-02,-2.747139216691896757e-01
