Roll,Pitch,Yaw
-2.585900865451025432e-02,4.592905845668481674e-02,2.980293741306228039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.925471987159895811e-04,2.771328133562586758e-04,-4.474996742999478444e-02
-1.230285840249720512e-03,4.916107762840763720e-04,-7.955549765058468614e-02
-1.920842550340940433e-03,7.661311050488471986e-04,-1.243054650699061403e-01
-2.763811403991339212e-03,1.099852761798691091e-03,-1.789998696766395558e-01
-3.758764422259160305e-03,1.491778480150534594e-03,-2.436387114503546780e-01
-6.937840441668076050e-03,2.251051433089223345e-03,-4.475628605393415504e-02
-8.769356427814805136e-03,2.843660974269837140e-03,-5.664467447771222297e-02
-1.081158248101441594e-02,3.503633791344788230e-03,-6.993169678417095192e-02
-1.306319583234770085e-02,4.230274628501253659e-03,-8.461735294291285181e-02
-1.552278427349104879e-02,5.022833093845046303e-03,-1.007016429131597363e-01
-5.935081911269859956e-03,6.676920338270774490e-03,4.765634061859604781e-02
-6.870445465061025478e-03,7.730886381104178778e-03,5.527007551754332948e-02
-7.871577030504282521e-03,8.859476499468742217e-03,6.344779078293809327e-02
-8.937811593806445354e-03,1.006204874272961618e-02,7.218948641613476269e-02
-1.006845096272560199e-02,1.133793015694837918e-02,8.149516241878212996e-02
2.693459646031942656e-02,4.391578986528103280e-03,-6.084554162631981011e-01
2.994136441941306834e-02,4.912210676496619327e-03,-6.779395178054105076e-01
3.309668509238327533e-02,5.465280405830920396e-03,-7.511795151346131183e-01
3.639857039206954165e-02,6.051452035203642651e-03,-8.281754078245017192e-01
3.984495521726390960e-02,6.671415739203244606e-03,-9.089271953853892416e-01
-2.585900865451025432e-02,4.592905845668481674e-02,2.980293741306228039e-01
