Roll,Pitch,Yaw
-1.898373649649594177e-03,-3.625761385961116107e-02,-1.741814783264413968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.314410179252845220e-03,2.960878772921243080e-04,5.664211185585082270e-02
-2.334211966646798295e-03,5.273474289285289300e-04,1.006970877296373273e-01
-3.642807038426948765e-03,8.260765340216786809e-04,1.573391995306608893e-01
-5.238661976036431724e-03,1.193406261795549803e-03,2.265684472011033901e-01
-7.120034233037532759e-03,1.630741284127105962e-03,3.083848306371307357e-01
7.630503969648900521e-03,-7.637403107001420818e-03,-3.130012920651007446e-01
9.655786496426699630e-03,-9.641613840971828900e-03,-3.961422602671903492e-01
1.191945658866289982e-02,-1.187044544778176856e-02,-4.890645188378884289e-01
1.442180406773664603e-02,-1.432048163009530355e-02,-5.917680677661737443e-01
1.716318404490296129e-02,-1.698800778453507174e-02,-7.042529070323840790e-01
-1.797779766759187783e-02,1.980701382286562812e-02,-6.778039870184576765e-02
-2.081716282771263124e-02,2.292816802108443158e-02,-7.860921987134343591e-02
-2.385803136338191660e-02,2.626865242059588101e-02,-9.024017597868418117e-02
-2.709877088138873402e-02,2.982622145178095638e-02,-1.026732670372869638e-01
-3.053767118643912343e-02,3.359851719757934313e-02,-1.159084930632756222e-01
-1.898373649649594177e-03,-3.625761385961116107e-02,-1.741814783264413968e+00
