Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067249998450279236e-01,6.094436347484588623e-02,4.618149250745773315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067249998450279236e-01,6.094436347484588623e-02,4.618149250745773315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067249998450279236e-01,6.094436347484588623e-02,4.618149250745773315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067249998450279236e-01,6.094436347484588623e-02,4.618149250745773315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067249998450279236e-01,6.094436347484588623e-02,4.618149250745773315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586382418870925903e-02,6.811453402042388916e-02,1.169411763548851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586382418870925903e-02,6.811453402042388916e-02,1.169411763548851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586382418870925903e-02,6.811453402042388916e-02,1.169411763548851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586382418870925903e-02,6.811453402042388916e-02,1.169411763548851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586382418870925903e-02,6.811453402042388916e-02,1.169411763548851013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838211715221405029e-02,-1.876154392957687378e-01,-1.690053753554821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838211715221405029e-02,-1.876154392957687378e-01,-1.690053753554821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838211715221405029e-02,-1.876154392957687378e-01,-1.690053753554821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838211715221405029e-02,-1.876154392957687378e-01,-1.690053753554821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838211715221405029e-02,-1.876154392957687378e-01,-1.690053753554821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.472069606184959412e-02,-2.225983329117298126e-02,-4.545531049370765686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.472069606184959412e-02,-2.225983329117298126e-02,-4.545531049370765686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.472069606184959412e-02,-2.225983329117298126e-02,-4.545531049370765686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.472069606184959412e-02,-2.225983329117298126e-02,-4.545531049370765686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.472069606184959412e-02,-2.225983329117298126e-02,-4.545531049370765686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406159371137619019e-02,1.570778936147689819e-01,-1.654344946146011353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406159371137619019e-02,1.570778936147689819e-01,-1.654344946146011353e-01
