Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187060683965682983e-02,1.426105201244354248e-02,-3.012131154537200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187060683965682983e-02,1.426105201244354248e-02,-3.012131154537200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187060683965682983e-02,1.426105201244354248e-02,-3.012131154537200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187060683965682983e-02,1.426105201244354248e-02,-3.012131154537200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187060683965682983e-02,1.426105201244354248e-02,-3.012131154537200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378193736076354980e-01,4.071478918194770813e-02,9.415797889232635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378193736076354980e-01,4.071478918194770813e-02,9.415797889232635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378193736076354980e-01,4.071478918194770813e-02,9.415797889232635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378193736076354980e-01,4.071478918194770813e-02,9.415797889232635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378193736076354980e-01,4.071478918194770813e-02,9.415797889232635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015341401100158691e-04,-6.732857972383499146e-02,-1.750711053609848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015341401100158691e-04,-6.732857972383499146e-02,-1.750711053609848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015341401100158691e-04,-6.732857972383499146e-02,-1.750711053609848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015341401100158691e-04,-6.732857972383499146e-02,-1.750711053609848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015341401100158691e-04,-6.732857972383499146e-02,-1.750711053609848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941182047128677368e-02,7.004562020301818848e-02,1.002872362732887268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941182047128677368e-02,7.004562020301818848e-02,1.002872362732887268e-01
