Roll,Pitch,Yaw
-4.735712773097347852e-03,-5.203612289461660712e-02,1.794604801375723757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.408889204791179215e-03,-1.104433314838400293e-03,-1.851923054967825541e-02
-2.501945663883709502e-03,-1.962111325439880229e-03,-3.292307653061283396e-02
-3.904480229508225462e-03,-3.063690845080813477e-03,-5.144230707194581004e-02
-5.614808151331751596e-03,-4.408646259441808754e-03,-7.407692216491154613e-02
-7.631015500256301334e-03,-5.996445004922600075e-03,-1.008269217938232570e-01
-8.110801719103846296e-04,2.821538008979658767e-03,9.264046363062532208e-02
-1.023888057331877452e-03,3.566557405943634323e-03,1.172480868033302370e-01
-1.260530289016659937e-03,4.397369350293250066e-03,1.447507244843403151e-01
-1.520640288161596550e-03,5.313461800063878221e-03,1.751483766843428547e-01
-1.803820162916250185e-03,6.314288691984758055e-03,2.084410434176821869e-01
-1.040946580310760962e-02,1.188788866257987735e-02,-9.423950842734404310e-01
-1.208094625606519895e-02,1.373717095128848022e-02,-1.092955246136448011e+00
-1.387934828073057736e-02,1.570898193049213853e-02,-1.254668012783656916e+00
-1.580540240889958398e-02,1.780041120094973811e-02,-1.427533384272848593e+00
-1.785988229012333214e-02,2.000837523934113557e-02,-1.611551360664787991e+00
-4.735712773097347852e-03,-5.203612289461660712e-02,1.794604801375723757e-01
