Roll,Pitch,Yaw
2.436743971031807635e-02,-1.075302102395523252e-03,1.312183520605344933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845960242291467081e-04,-1.897151485324004316e-04,8.031340105790510386e-02
5.051754565446781075e-04,-3.374042888011944091e-04,1.427793796579512609e-01
7.879254221533454590e-04,-5.275562820131000355e-04,2.230927807137393915e-01
1.132293578822292758e-03,-7.604260291643883795e-04,3.212536042230676459e-01
1.537633555356098403e-03,-1.036341087547124800e-03,4.372618501820305092e-01
1.429694585723219162e-02,-1.220003489419974919e-03,-1.518238031460104540e-02
1.807028181470128614e-02,-1.540946764924824939e-03,-1.921519999092023007e-02
2.227728011035665437e-02,-1.898256383185635207e-03,-2.372246896183440382e-02
2.691506907510468963e-02,-2.291517788091659499e-03,-2.870418717885186641e-02
3.198057867787113678e-02,-2.720282857657911786e-03,-3.416035457696034450e-02
-8.418320507779996839e-03,-1.174979375010097755e-02,-1.046961071354237521e-01
-9.742986570654520520e-03,-1.360553446484106220e-02,-1.214227042471874851e-01
-1.116016478541652021e-02,-1.559297528985102883e-02,-1.393883086084855560e-01
-1.266878243607724025e-02,-1.771104954167261256e-02,-1.585929202405807481e-01
-1.426771194890364552e-02,-1.995863960346749844e-02,-1.790365391693297392e-01
9.464110264056409955e-03,2.124872752610128951e-02,-8.400109322831456060e-02
1.051909189706419327e-02,2.362603660668572900e-02,-9.359381099368986601e-02
1.162587345286078544e-02,2.612199188262176452e-02,-1.037050541572278606e-01
1.278371305108863716e-02,2.873520972543541080e-02,-1.143348227495383507e-01
1.399184109734924984e-02,3.146425538906164748e-02,-1.254831168058722635e-01
-3.326760215598253967e-02,1.708669970039558778e-03,-6.377623396416241819e-02
-3.613155380179117887e-02,1.852853210622118496e-03,-6.944255285902728447e-02
-3.910280762237337837e-02,2.001936189151106403e-03,-7.534999155636840085e-02
-4.217973078330199133e-02,2.155778493966052211e-03,-8.149855002493601452e-02
-4.536064335426647637e-02,2.314235810399871331e-03,-8.788822822989651729e-02
2.436743971031807635e-02,-1.075302102395523252e-03,1.312183520605344933e+00
