Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552964985370635986e-02,1.579272150993347168e-01,-1.193208992481231689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552964985370635986e-02,1.579272150993347168e-01,-1.193208992481231689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552964985370635986e-02,1.579272150993347168e-01,-1.193208992481231689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552964985370635986e-02,1.579272150993347168e-01,-1.193208992481231689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552964985370635986e-02,1.579272150993347168e-01,-1.193208992481231689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016140103340148926e-02,3.752057999372482300e-02,2.018210142850875854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016140103340148926e-02,3.752057999372482300e-02,2.018210142850875854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016140103340148926e-02,3.752057999372482300e-02,2.018210142850875854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016140103340148926e-02,3.752057999372482300e-02,2.018210142850875854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016140103340148926e-02,3.752057999372482300e-02,2.018210142850875854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359470337629318237e-01,-1.363019347190856934e-01,-3.095812201499938965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359470337629318237e-01,-1.363019347190856934e-01,-3.095812201499938965e-01
