Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951135694980621338e-01,1.089132353663444519e-01,-3.994293510913848877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951135694980621338e-01,1.089132353663444519e-01,-3.994293510913848877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951135694980621338e-01,1.089132353663444519e-01,-3.994293510913848877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951135694980621338e-01,1.089132353663444519e-01,-3.994293510913848877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951135694980621338e-01,1.089132353663444519e-01,-3.994293510913848877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980055287480354309e-02,-3.732955083250999451e-03,-7.369466871023178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980055287480354309e-02,-3.732955083250999451e-03,-7.369466871023178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980055287480354309e-02,-3.732955083250999451e-03,-7.369466871023178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980055287480354309e-02,-3.732955083250999451e-03,-7.369466871023178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980055287480354309e-02,-3.732955083250999451e-03,-7.369466871023178101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756234765052795410e-01,5.487475171685218811e-02,-7.434140145778656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756234765052795410e-01,5.487475171685218811e-02,-7.434140145778656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756234765052795410e-01,5.487475171685218811e-02,-7.434140145778656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756234765052795410e-01,5.487475171685218811e-02,-7.434140145778656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756234765052795410e-01,5.487475171685218811e-02,-7.434140145778656006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515792101621627808e-02,-1.451690867543220520e-02,-6.335074082016944885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515792101621627808e-02,-1.451690867543220520e-02,-6.335074082016944885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515792101621627808e-02,-1.451690867543220520e-02,-6.335074082016944885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515792101621627808e-02,-1.451690867543220520e-02,-6.335074082016944885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515792101621627808e-02,-1.451690867543220520e-02,-6.335074082016944885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264580339193344116e-01,-6.305970251560211182e-02,8.786283433437347412e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264580339193344116e-01,-6.305970251560211182e-02,8.786283433437347412e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264580339193344116e-01,-6.305970251560211182e-02,8.786283433437347412e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264580339193344116e-01,-6.305970251560211182e-02,8.786283433437347412e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264580339193344116e-01,-6.305970251560211182e-02,8.786283433437347412e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175578176975250244e-02,1.785063892602920532e-01,-7.626257091760635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175578176975250244e-02,1.785063892602920532e-01,-7.626257091760635376e-02
