Roll,Pitch,Yaw
-3.665887853835447796e-02,9.130464577725610001e-03,-1.113009704321731963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001700787644402854e-04,2.003047153548018688e-05,-9.819004275404333987e-03
3.555209420363894990e-04,3.561498533976916332e-05,-1.745600760065968080e-02
5.549250566712758031e-04,5.566907436854571676e-05,-2.727501187583386555e-02
7.981942624392808191e-04,8.021137794286512283e-05,-3.927601710068369389e-02
1.085119008347761559e-03,1.092665337932918019e-04,-5.345902327477161653e-02
-1.351341652521979094e-04,4.704542813736547688e-03,-2.303028520195743722e-01
-1.759888695156126923e-04,5.946012404929120268e-03,-2.914770472438820148e-01
-2.241103896118692908e-04,7.330064771681890114e-03,-3.598482067429110143e-01
-2.803111722946361253e-04,8.855718433148199870e-03,-4.354163305967406195e-01
-3.454841080777424083e-04,1.052192050038995574e-02,-5.181814189126909831e-01
-8.105919980277277379e-03,3.526563984432256986e-03,3.060263732341130805e-01
-9.381702190689952120e-03,4.089383920465280639e-03,3.549181604116323774e-01
-1.074666110866065276e-02,4.693927184946116229e-03,4.074315613262902702e-01
-1.219977752482215815e-02,5.340239205426179636e-03,4.635665759304472000e-01
-1.373997940102135440e-02,6.028371524636114316e-03,5.233232041666007195e-01
-3.665887853835447796e-02,9.130464577725610001e-03,-1.113009704321731963e+00
