Roll,Pitch,Yaw
3.660734327268910099e-02,-2.329961065147361648e-02,-1.385319956925804785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086590312471741011e-05,3.808656941651634813e-04,-2.812815004332003613e-02
3.684986241288840944e-05,6.764722358821251497e-04,-5.000560007763111409e-02
5.709585242723851800e-05,1.055928834733339773e-03,-7.813375012335546654e-02
8.138242682691123209e-05,1.518895247618440433e-03,-1.125126001830347860e-01
1.094420532392679341e-04,2.064994134793374930e-03,-1.531421502612436703e-01
5.816582841221443027e-03,1.264034296116186727e-03,6.858226466697150969e-02
7.352109202855838799e-03,1.595726961757172385e-03,8.679942865112451333e-02
9.064297703185323143e-03,1.964589336468380593e-03,1.071597883413143437e-01
1.095204059035574488e-02,2.370056822534758346e-03,1.296633437026792623e-01
1.301415508792101890e-02,2.811516729387361722e-03,1.543100946884536917e-01
-7.179221083096687904e-03,-1.336862022159073134e-02,6.721874241195199273e-01
-8.335348636316509269e-03,-1.546463767794709412e-02,7.795783157304625455e-01
-9.580292802623386825e-03,-1.770465973371746632e-02,8.949240888602433275e-01
-1.091478379093691053e-02,-2.008647407391049231e-02,1.018224743749399419e+00
-1.233959896247486913e-02,-2.260774378759689701e-02,1.149480280685709177e+00
3.660734327268910099e-02,-2.329961065147361648e-02,-1.385319956925804785e+00
