Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130721209900645459e-02,3.772945899439714146e-02,-1.588698081378682403e+00
8.752141248817804642e-03,2.928939675259468328e-02,-1.235654063419601378e+00
1.120394705165501763e-02,3.760507297291078299e-02,-1.588698081865714373e+00
1.362269281415834192e-02,4.589271601737449774e-02,-1.941742100827440476e+00
1.600228769504557710e-02,5.414987511117880237e-02,-2.294786120718354638e+00
8.586948719163536511e-03,1.503801087779476631e-01,1.282441857797832441e+01
1.847789493381677903e-02,9.367601737998949851e-02,1.108941915693603564e+00
2.067167177021366625e-02,1.044270778260674576e-01,1.239405675672612617e+00
2.287439232325663360e-02,1.151018961605938251e-01,1.369869438830725761e+00
2.508733542869643132e-02,1.256950380582344817e-01,1.500333206247825180e+00
-4.203828556981089593e-01,-1.427973088366971455e+00,-2.462084529485210993e+01
-4.110215799309067941e-02,-1.002231082776293691e-01,-2.432788689990359021e+00
-4.384761611119034758e-02,-1.073617200656716703e-01,-2.612995275756418767e+00
-4.653373095893326150e-02,-1.144479146734416614e-01,-2.793201867641328828e+00
-4.915722554816523426e-02,-1.214791858894162108e-01,-2.973408466966678709e+00
-2.338814831665677385e+00,2.974139107535394899e+00,4.381374046026963498e+01
-3.099835647878909084e-01,2.138500634325149474e-01,2.029734175956049214e+00
-3.251427471634548705e-01,2.248876074789400714e-01,2.139449429184034468e+00
-3.400743777108784505e-01,2.358551668280660374e-01,2.249164654143684494e+00
-3.547698361489277641e-01,2.467502157713453159e-01,2.358879846826836157e+00
5.842168092775137822e+00,-3.771597199710670090e+00,-4.762359223392913066e+01
1.493840673052141410e-01,-8.109589900380502481e-02,-1.872223347487617096e+00
1.550737902000630386e-01,-8.396107750495758471e-02,-1.951892388079209839e+00
1.606889411354374408e-01,-8.675986194378297600e-02,-2.031561420650451755e+00
1.662273095645410426e-01,-8.949037035888424141e-02,-2.111230444245282278e+00
-8.468900117669015515e+00,2.618516798600606155e+00,-9.742175466309765852e+01
