Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.654190063476562500e-03,-1.698570884764194489e-02,-4.156047105789184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.654190063476562500e-03,-1.698570884764194489e-02,-4.156047105789184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.654190063476562500e-03,-1.698570884764194489e-02,-4.156047105789184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.654190063476562500e-03,-1.698570884764194489e-02,-4.156047105789184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.654190063476562500e-03,-1.698570884764194489e-02,-4.156047105789184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437714815139770508e-03,7.772390544414520264e-02,-3.355111554265022278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437714815139770508e-03,7.772390544414520264e-02,-3.355111554265022278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437714815139770508e-03,7.772390544414520264e-02,-3.355111554265022278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437714815139770508e-03,7.772390544414520264e-02,-3.355111554265022278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437714815139770508e-03,7.772390544414520264e-02,-3.355111554265022278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076982691884040833e-01,-2.737264521420001984e-02,2.139256708323955536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076982691884040833e-01,-2.737264521420001984e-02,2.139256708323955536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076982691884040833e-01,-2.737264521420001984e-02,2.139256708323955536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076982691884040833e-01,-2.737264521420001984e-02,2.139256708323955536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076982691884040833e-01,-2.737264521420001984e-02,2.139256708323955536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048293456435203552e-02,4.790689051151275635e-02,-1.055346876382827759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048293456435203552e-02,4.790689051151275635e-02,-1.055346876382827759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048293456435203552e-02,4.790689051151275635e-02,-1.055346876382827759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048293456435203552e-02,4.790689051151275635e-02,-1.055346876382827759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048293456435203552e-02,4.790689051151275635e-02,-1.055346876382827759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750910729169845581e-01,1.000784561038017273e-01,-2.927960753440856934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750910729169845581e-01,1.000784561038017273e-01,-2.927960753440856934e-01
