Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665972471237182617e-01,-5.950452387332916260e-02,-7.639967650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665972471237182617e-01,-5.950452387332916260e-02,-7.639967650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665972471237182617e-01,-5.950452387332916260e-02,-7.639967650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665972471237182617e-01,-5.950452387332916260e-02,-7.639967650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665972471237182617e-01,-5.950452387332916260e-02,-7.639967650175094604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.785870015621185303e-02,3.215239569544792175e-02,-9.971475601196289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.785870015621185303e-02,3.215239569544792175e-02,-9.971475601196289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.785870015621185303e-02,3.215239569544792175e-02,-9.971475601196289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.785870015621185303e-02,3.215239569544792175e-02,-9.971475601196289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.785870015621185303e-02,3.215239569544792175e-02,-9.971475601196289062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565368294715881348e-03,1.088363081216812134e-01,9.597644954919815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565368294715881348e-03,1.088363081216812134e-01,9.597644954919815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565368294715881348e-03,1.088363081216812134e-01,9.597644954919815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565368294715881348e-03,1.088363081216812134e-01,9.597644954919815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565368294715881348e-03,1.088363081216812134e-01,9.597644954919815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105706036090850830e-01,-1.199671179056167603e-01,4.436353594064712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105706036090850830e-01,-1.199671179056167603e-01,4.436353594064712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105706036090850830e-01,-1.199671179056167603e-01,4.436353594064712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105706036090850830e-01,-1.199671179056167603e-01,4.436353594064712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105706036090850830e-01,-1.199671179056167603e-01,4.436353594064712524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751621514558792114e-01,-1.638903617858886719e-01,1.710125356912612915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751621514558792114e-01,-1.638903617858886719e-01,1.710125356912612915e-01
