Roll,Pitch,Yaw
-7.382149862363501097e-03,-8.547676082518439189e-02,1.954035599180458771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565073246311718742e-04,-3.253241372993076561e-04,-9.805036053169778956e-03
1.698928321863345811e-03,-5.776284838000894607e-04,-1.743117520443043800e-02
2.651984086523102076e-03,-9.012502005784374642e-04,-2.723621125291062969e-02
3.814853443872441401e-03,-1.295712502810274181e-03,-3.922014419365092014e-02
5.186629935540065447e-03,-1.760466699805250668e-03,-5.338297401772242046e-02
2.368902895643123455e-03,-2.593381763982560012e-03,-1.381171546301883379e-01
2.995818556745833815e-03,-3.276258580177896819e-03,-1.748045238334873519e-01
3.695625946931407110e-03,-4.036830728563226174e-03,-2.158080541232930971e-01
4.468123178921559920e-03,-4.874319538692282842e-03,-2.611277455017898541e-01
5.313101925510952360e-03,-5.787884557441613786e-03,-3.107635979718056940e-01
-1.988907183097337467e-02,1.087278061704403075e-02,4.308093632832262210e-01
-2.301401438941723041e-02,1.261043679841324441e-02,4.996368927788908954e-01
-2.635572730391661997e-02,1.447763324713048638e-02,5.735627568637594598e-01
-2.991136222592140348e-02,1.647465689136225903e-02,6.525869551951181124e-01
-3.367791826035038127e-02,1.860182100097027350e-02,7.367094873610721129e-01
2.358129609746041633e-02,-2.913441523971507102e-02,2.788505773494787121e-02
2.621651283461996426e-02,-3.239319483512947961e-02,3.106946256459276745e-02
2.898257323063473806e-02,-3.581444137226109242e-02,3.442599741554217690e-02
3.187784255294538044e-02,-3.939623266736870522e-02,3.795466229602945107e-02
3.490062548170792117e-02,-4.313657551625051101e-02,4.165545721553919056e-02
-7.382149862363501097e-03,-8.547676082518439189e-02,1.954035599180458771e+00
