Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961232885718345642e-02,-3.859494114294648170e-03,-1.690842807292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961232885718345642e-02,-3.859494114294648170e-03,-1.690842807292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961232885718345642e-02,-3.859494114294648170e-03,-1.690842807292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961232885718345642e-02,-3.859494114294648170e-03,-1.690842807292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961232885718345642e-02,-3.859494114294648170e-03,-1.690842807292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376418173313140869e-01,1.579938232898712158e-01,3.466290980577468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376418173313140869e-01,1.579938232898712158e-01,3.466290980577468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376418173313140869e-01,1.579938232898712158e-01,3.466290980577468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376418173313140869e-01,1.579938232898712158e-01,3.466290980577468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376418173313140869e-01,1.579938232898712158e-01,3.466290980577468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180982310324907303e-02,-7.607902586460113525e-02,-2.055942267179489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180982310324907303e-02,-7.607902586460113525e-02,-2.055942267179489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180982310324907303e-02,-7.607902586460113525e-02,-2.055942267179489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180982310324907303e-02,-7.607902586460113525e-02,-2.055942267179489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180982310324907303e-02,-7.607902586460113525e-02,-2.055942267179489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850374788045883179e-02,7.956765592098236084e-02,-1.320639401674270630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850374788045883179e-02,7.956765592098236084e-02,-1.320639401674270630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850374788045883179e-02,7.956765592098236084e-02,-1.320639401674270630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850374788045883179e-02,7.956765592098236084e-02,-1.320639401674270630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850374788045883179e-02,7.956765592098236084e-02,-1.320639401674270630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480504453182220459e-02,-1.370364874601364136e-01,1.279624998569488525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480504453182220459e-02,-1.370364874601364136e-01,1.279624998569488525e-01
