Roll,Pitch,Yaw
-5.553289475032077011e-02,3.310301907415185568e-02,-5.004038854856017515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234988609349768741e-04,6.636538127735404705e-04,-9.961340081482458753e-03
1.640109103102603116e-03,1.178905205286283472e-03,-1.770904903312316842e-02
2.559786062442237671e-03,1.840517070281554729e-03,-2.767038911218119498e-02
3.681553996942384718e-03,2.648051504924971850e-03,-3.984536031610039220e-02
5.004315090153661078e-03,3.601040073347192699e-03,-5.423396264029098357e-02
-3.888761028130361015e-03,-5.749169254137403984e-03,-2.327269482108912935e-01
-4.908669815717081608e-03,-7.270820079359759103e-03,-2.945450439585305391e-01
-6.042599215977358454e-03,-8.969471397246211314e-03,-3.636358569619687064e-01
-7.288720495582322843e-03,-1.084465468031741223e-02,-4.399993872893207536e-01
-8.645046006724563595e-03,-1.289588579480917263e-02,-5.236356350329343101e-01
-3.858582003230004963e-03,9.700436054618725989e-03,-2.042922655905705098e-01
-4.472460228880541407e-03,1.122850686995681066e-02,-2.369306751467363525e-01
-5.131265502616597952e-03,1.286380056029948031e-02,-2.719867447973869368e-01
-5.834927288475268148e-03,1.460518362664111822e-02,-3.094604745901580189e-01
-6.583374833851036306e-03,1.645146509829643194e-02,-3.493518645826420022e-01
-3.059662238019294003e-02,1.437057583885834045e-03,-4.830551330908136598e-01
-3.401893980122601413e-02,1.571040149059721707e-03,-5.382188316830458508e-01
-3.761184768745128026e-02,1.705800374871065334e-03,-5.963643501375391898e-01
-4.137331442955709260e-02,1.840372937932059551e-03,-6.574916880011225651e-01
-4.530123114081626573e-02,1.973754647369649947e-03,-7.216008447521523594e-01
-4.562219350751813007e-02,-3.945149816129507603e-02,-3.484671245179659094e-01
-4.953068965511062127e-02,-4.286939558956471413e-02,-3.794273401788042510e-01
-5.358232914042727890e-02,-4.641906133930465139e-02,-4.117050114548436723e-01
-5.777449902980782287e-02,-5.009897438715149587e-02,-4.453001382739182334e-01
-6.210451141821168863e-02,-5.390756824711587236e-02,-4.802127205569690083e-01
-5.553289475032077011e-02,3.310301907415185568e-02,-5.004038854856017515e+00
