Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.402328162187888028e-02,3.362131367372804547e-02,-3.138547793095727290e+00
-1.092509099674924405e-02,2.607665809273873939e-02,-2.441092728141113000e+00
-1.407686264105662520e-02,3.344975486075172505e-02,-3.138547793786441442e+00
-1.725546963610416831e-02,4.077507673158727725e-02,-3.836002860157969430e+00
-2.046805328430147813e-02,4.804539310484080838e-02,-4.533457927830195189e+00
-1.901935819556404283e-01,-2.380011734648529997e-01,2.282699620547916908e+01
-7.048213567627989451e-02,-1.464141869347847930e-02,1.524514069281061035e+00
-7.859684193688991349e-02,-1.625118939881074406e-02,1.703868661646507077e+00
-8.666254181608394613e-02,-1.782587179765765528e-02,1.883223251542919030e+00
-9.467594877502787110e-02,-1.936234174026861543e-02,2.062577838125979834e+00
1.638224431413225490e+00,-1.546175590553227341e-01,-5.438144811322676730e+01
1.647921021361783978e-01,-4.169032786759283710e-02,-6.625051588518865664e+00
1.766035859659285667e-01,-4.393571396092386949e-02,-7.115796017109094151e+00
1.883420000862102150e-01,-4.600825909190160712e-02,-7.606540394855199061e+00
2.000032370906602852e-01,-4.789775612934789317e-02,-8.097284710674557573e+00
-3.463486696489635808e+00,-4.749104260388301579e-01,2.065400724907310348e+01
-1.875857806986718501e-01,-1.074113762756741253e-01,-5.739405615691850038e+00
-1.965415450187163460e-01,-1.134317120102517479e-01,-6.049643613139298992e+00
-2.053251350678922393e-01,-1.194874128310640105e-01,-6.359881573515535180e+00
-2.139295242874331149e-01,-1.255797211934460700e-01,-6.670119491848813809e+00
-2.107830992916904123e+00,1.565098222583314769e+00,-4.165997143215085430e+01
-3.968176779077542404e-01,-4.318497106771445118e-04,-1.037176403462784968e+01
-4.117113388373664917e-01,-2.988232953307612925e-03,-1.081311357569358833e+01
-4.263684170715639765e-01,-5.838926542319215936e-03,-1.125446267586198701e+01
-4.407793712874585879e-01,-8.991646459980176184e-03,-1.169581128463603648e+01
6.888892618403217760e+00,-2.364845834889492959e+00,8.175056977333882458e+01
