Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226628065109252930e-02,-6.272327899932861328e-02,2.355101890861988068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226628065109252930e-02,-6.272327899932861328e-02,2.355101890861988068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226628065109252930e-02,-6.272327899932861328e-02,2.355101890861988068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226628065109252930e-02,-6.272327899932861328e-02,2.355101890861988068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.226628065109252930e-02,-6.272327899932861328e-02,2.355101890861988068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038557946681976318e-02,7.983013987541198730e-02,7.791038602590560913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038557946681976318e-02,7.983013987541198730e-02,7.791038602590560913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038557946681976318e-02,7.983013987541198730e-02,7.791038602590560913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038557946681976318e-02,7.983013987541198730e-02,7.791038602590560913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038557946681976318e-02,7.983013987541198730e-02,7.791038602590560913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029600232839584351e-02,3.897719830274581909e-02,1.132089942693710327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029600232839584351e-02,3.897719830274581909e-02,1.132089942693710327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029600232839584351e-02,3.897719830274581909e-02,1.132089942693710327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029600232839584351e-02,3.897719830274581909e-02,1.132089942693710327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029600232839584351e-02,3.897719830274581909e-02,1.132089942693710327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069192230701446533e-01,5.084507167339324951e-02,-8.315049111843109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069192230701446533e-01,5.084507167339324951e-02,-8.315049111843109131e-02
