Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684894714057468573e-02,5.988947789790497606e-02,-1.449037342033436371e+00
3.632602207341824319e-02,4.650769231757363037e-02,-1.127029043926566887e+00
4.658430773900160138e-02,5.973181495478167152e-02,-1.449037342512756510e+00
5.676661691991233272e-02,7.292631552477811530e-02,-1.771045641610337285e+00
6.686097180555261588e-02,8.609054505572355520e-02,-2.093053941635725668e+00
-3.200955175188036628e-01,-2.646087483602756474e-01,9.303870540278156298e+00
-1.759752924394734561e-02,1.598598012948575578e-02,3.757709825724486752e-01
-1.961570723700907862e-02,1.782751175736817933e-02,4.199793334520189325e-01
-2.161909016937110101e-02,1.965828532063549142e-02,4.641876843247266793e-01
-2.360661507759477529e-02,2.147759809628139657e-02,5.083960351882900186e-01
-4.864912548449908392e-01,-5.731995103659404123e-01,-2.575757268261475108e+00
-1.002799759808391949e-01,-6.902469913831806025e-02,9.701531211135337729e-02
-1.073627239063267985e-01,-7.389072563019748185e-02,1.042016311185493815e-01
-1.143807853776575567e-01,-7.871032159498655978e-02,1.113879499720114158e-01
-1.213309978534996975e-01,-8.348119688102347002e-02,1.185742686391122735e-01
-5.486614635429720027e-02,6.913804797882339148e-01,-3.752636911945288745e+01
-1.267100387065372979e-01,-7.246140628316445620e-03,-4.166833132882935331e+00
-1.329993988752399270e-01,-7.936431881224110044e-03,-4.392067286609208310e+00
-1.392091274795127509e-01,-8.671800980727289651e-03,-4.617301421633962732e+00
-1.453360857919009097e-01,-9.454020257106891811e-03,-4.842535535153113635e+00
8.626848935296429488e-01,8.354230347407891610e-01,5.832978166311713863e+01
-7.011666140081407317e-02,6.470636811526159216e-02,3.396703603395556659e-01
-7.272949913370782560e-02,6.714482537531259176e-02,3.541244179016161953e-01
-7.530071633858950730e-02,6.954802893585544654e-02,3.685784753978058048e-01
-7.782911655646820859e-02,7.191495768705344349e-02,3.830325328210266722e-01
5.566949976827740842e-01,-3.284456345406361333e+00,-1.171313011597789000e+02
