Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504873275756835938e-01,-1.292609274387359619e-01,-3.358156234025955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504873275756835938e-01,-1.292609274387359619e-01,-3.358156234025955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504873275756835938e-01,-1.292609274387359619e-01,-3.358156234025955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504873275756835938e-01,-1.292609274387359619e-01,-3.358156234025955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504873275756835938e-01,-1.292609274387359619e-01,-3.358156234025955200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542522907257080078e-01,-3.726320713758468628e-02,9.757158905267715454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542522907257080078e-01,-3.726320713758468628e-02,9.757158905267715454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542522907257080078e-01,-3.726320713758468628e-02,9.757158905267715454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542522907257080078e-01,-3.726320713758468628e-02,9.757158905267715454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542522907257080078e-01,-3.726320713758468628e-02,9.757158905267715454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419940233230590820e-01,5.034694820642471313e-02,1.453177072107791901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419940233230590820e-01,5.034694820642471313e-02,1.453177072107791901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419940233230590820e-01,5.034694820642471313e-02,1.453177072107791901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419940233230590820e-01,5.034694820642471313e-02,1.453177072107791901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419940233230590820e-01,5.034694820642471313e-02,1.453177072107791901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281327784061431885e-03,-7.464935630559921265e-02,-6.122483173385262489e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281327784061431885e-03,-7.464935630559921265e-02,-6.122483173385262489e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281327784061431885e-03,-7.464935630559921265e-02,-6.122483173385262489e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281327784061431885e-03,-7.464935630559921265e-02,-6.122483173385262489e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281327784061431885e-03,-7.464935630559921265e-02,-6.122483173385262489e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606614634394645691e-02,-2.128974907100200653e-02,-1.182545349001884460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606614634394645691e-02,-2.128974907100200653e-02,-1.182545349001884460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606614634394645691e-02,-2.128974907100200653e-02,-1.182545349001884460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606614634394645691e-02,-2.128974907100200653e-02,-1.182545349001884460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606614634394645691e-02,-2.128974907100200653e-02,-1.182545349001884460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160457476973533630e-02,5.220739543437957764e-02,1.755484342575073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160457476973533630e-02,5.220739543437957764e-02,1.755484342575073242e-01
