Roll,Pitch,Yaw
-9.352202795675104707e-02,2.590653707869638653e-02,1.368472106055624860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.514144153361019796e-04,6.170609456384188655e-05,-2.784864764201877563e-02
-4.465742860912416093e-04,1.094595541664138583e-04,-4.950870691889322495e-02
-6.971257683042766896e-04,1.705789196232979283e-04,-7.735735455993376919e-02
-1.002869389944879754e-03,2.448751249782303769e-04,-1.113945905641052919e-01
-1.363586652901500407e-03,3.321240001274335389e-04,-1.516204149295432846e-01
-4.212887842327215152e-03,7.137944146810830219e-03,9.230246250204779401e-02
-5.321595805470446562e-03,9.023650982307682492e-03,1.168203041985696328e-01
-6.556147217190769726e-03,1.112697766007391363e-02,1.442225979384595125e-01
-7.915179801717965938e-03,1.344678292468007644e-02,1.745093437704648143e-01
-9.397221820525976030e-03,1.598185458393809252e-02,2.076805417601558235e-01
-1.427362221073648178e-02,-8.002486831356417363e-03,-3.021321114905937133e-01
-1.651876866550395367e-02,-9.276168302811693689e-03,-3.504017380921531366e-01
-1.892043252536020764e-02,-1.064322284448589173e-02,-4.022468922604733876e-01
-2.147673353175091546e-02,-1.210353549390625824e-02,-4.576675738733098631e-01
-2.418569335045577320e-02,-1.365699220889782413e-02,-5.166637827834084096e-01
-9.410755380779532719e-03,-2.336475663200042463e-02,-9.243157167173118305e-01
-1.042396089544376896e-02,-2.599288072821206302e-02,-1.029870293906328227e+00
-1.147895721650099565e-02,-2.875519798799393636e-02,-1.141130525524054917e+00
-1.257382799376139185e-02,-3.165060975751286809e-02,-1.258096412012226439e+00
-1.370658057493843139e-02,-3.467797170379449678e-02,-1.380767953882591215e+00
-9.352202795675104707e-02,2.590653707869638653e-02,1.368472106055624860e+00
