Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545453518629074097e-02,8.265354484319686890e-02,-6.388033926486968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545453518629074097e-02,8.265354484319686890e-02,-6.388033926486968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545453518629074097e-02,8.265354484319686890e-02,-6.388033926486968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545453518629074097e-02,8.265354484319686890e-02,-6.388033926486968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545453518629074097e-02,8.265354484319686890e-02,-6.388033926486968994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603887021541595459e-02,1.852628216147422791e-02,5.715875700116157532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603887021541595459e-02,1.852628216147422791e-02,5.715875700116157532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603887021541595459e-02,1.852628216147422791e-02,5.715875700116157532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603887021541595459e-02,1.852628216147422791e-02,5.715875700116157532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603887021541595459e-02,1.852628216147422791e-02,5.715875700116157532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576217263936996460e-01,-1.390403509140014648e-01,-1.408757269382476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576217263936996460e-01,-1.390403509140014648e-01,-1.408757269382476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576217263936996460e-01,-1.390403509140014648e-01,-1.408757269382476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576217263936996460e-01,-1.390403509140014648e-01,-1.408757269382476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576217263936996460e-01,-1.390403509140014648e-01,-1.408757269382476807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229632735252380371e-01,3.836157172918319702e-02,5.684601888060569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229632735252380371e-01,3.836157172918319702e-02,5.684601888060569763e-02
