Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.911712381013190465e-02,3.457549249811891351e-02,-1.683759485097458264e-01
-3.812275566669344473e-02,2.683126347011564536e-02,-1.309590710506873534e-01
-4.893749588725716804e-02,3.443655139845228086e-02,-1.683759484612866175e-01
-5.970918024458698320e-02,4.200686175539298378e-02,-2.057928258206304095e-01
-7.043324050996259411e-02,4.953796457712556639e-02,-2.432097030876825550e-01
-3.050682084645172515e-02,-3.856298420723544562e-01,-6.586719962523732264e+00
-7.819582198569921538e-02,-5.253323774721597311e-02,-1.993099508179654755e+00
-8.711095172796549935e-02,-5.867576714493664275e-02,-2.227581799540853780e+00
-9.594289516485030034e-02,-6.481267504664244006e-02,-2.462064088650333993e+00
-1.046851531940663910e-01,-7.094452189811309428e-02,-2.696546374763888920e+00
1.252910166400493575e+00,1.104301036608091424e+00,-1.048498365589278780e+00
9.246677224919479243e-02,1.045231665307030516e-01,-2.864751709046378547e+00
9.880253820015215405e-02,1.120708504342688844e-01,-3.076955544631807093e+00
1.050378397165093597e-01,1.195851429646323238e-01,-3.289159382368955775e+00
1.111672423432191331e-01,1.270646653935686987e-01,-3.501363222797260200e+00
-1.673275741853309795e-01,-1.071192441231720860e+00,5.177079804492499449e+01
9.287597977796040183e-02,5.085434650047991785e-03,2.410406572577949991e+00
9.750681729162445632e-02,5.198842846490785846e-03,2.540698798109869205e+00
1.020827698124100319e-01,5.288207395368819778e-03,2.670991017816187529e+00
1.066017640264840111e-01,5.352587201201230820e-03,2.801283230816192571e+00
4.322076292249425578e+00,3.384646439120555517e+00,-1.280102999322060384e+02
