Roll,Pitch,Yaw
-4.805561994832308753e-02,1.767299789456079628e-02,2.323543721073743906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213097898091237749e-04,3.581874191396140121e-04,1.295115167664599547e-02
9.259964999172750049e-04,6.360489844955217326e-04,2.302426964708834470e-02
1.445571603586967395e-03,9.925425231066039439e-04,3.597542132263463477e-02
2.079642240445229735e-03,1.427210515231646997e-03,5.180460670211940732e-02
2.827780913378748727e-03,1.939530893839361758e-03,7.051182578344045160e-02
1.784268316023574158e-03,3.796680590834458809e-03,-1.327247824270056942e-01
2.252757719527812529e-03,4.799833352747503827e-03,-1.679798028051001368e-01
2.773886879357211760e-03,5.918824787424217457e-03,-2.073824726778936700e-01
3.346904000224620607e-03,7.153070035719417963e-03,-2.509327920690864744e-01
3.970993600416769173e-03,8.501948328782810496e-03,-2.986307610105530808e-01
1.465785084124044887e-02,1.124802910306317225e-02,-6.312574445189634842e-01
1.695123646664834297e-02,1.304666863353898601e-02,-7.321092247148524024e-01
1.940072753998402580e-02,1.497968058013838914e-02,-8.404315067327231548e-01
2.200360299998328079e-02,1.704741271767521230e-02,-9.562242904274355082e-01
2.475698856171748910e-02,1.925024009982561485e-02,-1.079487575628654605e+00
-4.805561994832308753e-02,1.767299789456079628e-02,2.323543721073743906e-01
