Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083872795104980469e-02,-4.978420585393905640e-02,-5.755516141653060913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083872795104980469e-02,-4.978420585393905640e-02,-5.755516141653060913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083872795104980469e-02,-4.978420585393905640e-02,-5.755516141653060913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083872795104980469e-02,-4.978420585393905640e-02,-5.755516141653060913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083872795104980469e-02,-4.978420585393905640e-02,-5.755516141653060913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.156240522861480713e-02,-2.428599447011947632e-02,-1.040137093514204025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.156240522861480713e-02,-2.428599447011947632e-02,-1.040137093514204025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.156240522861480713e-02,-2.428599447011947632e-02,-1.040137093514204025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.156240522861480713e-02,-2.428599447011947632e-02,-1.040137093514204025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.156240522861480713e-02,-2.428599447011947632e-02,-1.040137093514204025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540555339306592941e-02,-1.280891448259353638e-01,-3.280049189925193787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540555339306592941e-02,-1.280891448259353638e-01,-3.280049189925193787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540555339306592941e-02,-1.280891448259353638e-01,-3.280049189925193787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540555339306592941e-02,-1.280891448259353638e-01,-3.280049189925193787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540555339306592941e-02,-1.280891448259353638e-01,-3.280049189925193787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672562703490257263e-02,1.694151461124420166e-01,-8.185446262359619141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672562703490257263e-02,1.694151461124420166e-01,-8.185446262359619141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672562703490257263e-02,1.694151461124420166e-01,-8.185446262359619141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672562703490257263e-02,1.694151461124420166e-01,-8.185446262359619141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672562703490257263e-02,1.694151461124420166e-01,-8.185446262359619141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379314765334129333e-02,-7.049688696861267090e-02,2.017619088292121887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379314765334129333e-02,-7.049688696861267090e-02,2.017619088292121887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379314765334129333e-02,-7.049688696861267090e-02,2.017619088292121887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379314765334129333e-02,-7.049688696861267090e-02,2.017619088292121887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379314765334129333e-02,-7.049688696861267090e-02,2.017619088292121887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577091813087463379e-01,5.395600199699401855e-02,-3.554569557309150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577091813087463379e-01,5.395600199699401855e-02,-3.554569557309150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577091813087463379e-01,5.395600199699401855e-02,-3.554569557309150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577091813087463379e-01,5.395600199699401855e-02,-3.554569557309150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577091813087463379e-01,5.395600199699401855e-02,-3.554569557309150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001860499382019043e-01,-3.249839693307876587e-02,2.672633230686187744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001860499382019043e-01,-3.249839693307876587e-02,2.672633230686187744e-01
