Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.577546207808559253e-02,4.337508724777164315e-02,-4.446022964265542443e-01
-2.001226040459817487e-02,3.365949594800546341e-02,-3.458017861423952621e-01
-2.569759060087378755e-02,4.319968662485253880e-02,-4.446022965543611205e-01
-3.136645009214769630e-02,5.269558419095769081e-02,-5.434028071012240169e-01
-3.701777016309475143e-02,6.214178945766139078e-02,-6.422033178905380835e-01
-1.944434515723007795e-01,-1.617856809598392231e-01,4.752023372597452777e+00
-8.821544089189187199e-02,1.941628949537076154e-02,6.192810088899405319e-01
-9.834471094667465718e-02,2.168454293612094574e-02,6.921375956257768136e-01
-1.084038261983601287e-01,2.395008317365115991e-02,7.649941808022802103e-01
-1.183878466143599567e-01,2.621307047110383801e-02,8.378507638892279674e-01
1.576890021344250270e+00,-1.063659008201540468e+00,-2.038576798300053383e+01
1.315197270885616609e-01,-1.411634548701402037e-01,-2.418831527766898581e+00
1.410219442436102255e-01,-1.509246433940717169e-01,-2.598004238766240981e+00
1.504833148349170313e-01,-1.605510197152968388e-01,-2.777176951511078684e+00
1.599022117456617709e-01,-1.700354307355789463e-01,-2.956349666256377517e+00
-7.821311700403784650e-01,1.256605476826647694e+00,3.773016669903027775e+01
7.033072384736958893e-02,-2.991966586332601638e-02,1.352065717046478710e+00
7.380624266299737335e-02,-3.146829664464637771e-02,1.425150344668393743e+00
7.723560781240229600e-02,-3.300781503541701939e-02,1.498234970758294260e+00
8.061709221065127551e-02,-3.453790023607299087e-02,1.571319595088807475e+00
-3.412490372309394449e+00,4.100375524078192946e+00,-1.153416019300660764e+02
