Roll,Pitch,Yaw
-3.117844481848591198e-01,2.634774625295183831e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522728391937074628e-04,-3.998298338414628741e-04,0.000000000000000000e+00
6.256765934054120794e-04,-7.101432200759461759e-04,0.000000000000000000e+00
9.766189492372949477e-04,-1.108462954587977186e-03,0.000000000000000000e+00
1.404775349964674245e-03,-1.594420665236676547e-03,0.000000000000000000e+00
1.909785056328636198e-03,-2.167606912601291284e-03,0.000000000000000000e+00
-4.198060410297010762e-03,-2.363890344212976700e-03,0.000000000000000000e+00
-5.306011728338155646e-03,-2.987767839505017699e-03,0.000000000000000000e+00
-6.541284910690901670e-03,-3.683339138123980453e-03,0.000000000000000000e+00
-7.903032553386259498e-03,-4.450127073416705777e-03,0.000000000000000000e+00
-9.390348605905802712e-03,-5.287621455034962996e-03,0.000000000000000000e+00
-2.049240294247334226e-02,1.007000025955930370e-02,0.000000000000000000e+00
-2.372488393409881435e-02,1.165844659632440938e-02,0.000000000000000000e+00
-2.718553616060617739e-02,1.335901659496771185e-02,0.000000000000000000e+00
-3.087224581190571582e-02,1.517067150807955081e-02,0.000000000000000000e+00
-3.478279543491151482e-02,1.709232165434905124e-02,0.000000000000000000e+00
3.907592944990086886e-02,1.520485887811188520e-02,0.000000000000000000e+00
4.344510733000899599e-02,1.690495204509871036e-02,0.000000000000000000e+00
4.803176016697412176e-02,1.868966690174794082e-02,0.000000000000000000e+00
5.283325816716200052e-02,2.055798013971044808e-02,0.000000000000000000e+00
5.784687425881313710e-02,2.250883059485890916e-02,0.000000000000000000e+00
-3.434443350400889078e-02,-3.997932688591880612e-02,0.000000000000000000e+00
-3.730093481513893638e-02,-4.342090019741027401e-02,0.000000000000000000e+00
-4.036817981345695167e-02,-4.699138651624405055e-02,0.000000000000000000e+00
-4.354447997849139607e-02,-5.068882021848680752e-02,0.000000000000000000e+00
-4.682809811356043045e-02,-5.451117901097923130e-02,0.000000000000000000e+00
-4.536276071699069795e-02,1.989086321377330283e-02,0.000000000000000000e+00
-4.851795831946497523e-02,2.127436781821833225e-02,0.000000000000000000e+00
-5.176513593137530705e-02,2.269820414085069182e-02,0.000000000000000000e+00
-5.510255689907045396e-02,2.416161067540607138e-02,0.000000000000000000e+00
-5.852844495795549856e-02,2.566380854607716935e-02,0.000000000000000000e+00
9.581439603617424028e-02,-3.852178463095249500e-02,0.000000000000000000e+00
1.013700295077722274e-01,-4.075540196033504425e-02,0.000000000000000000e+00
1.070537070252002565e-01,-4.304049842305257556e-02,0.000000000000000000e+00
1.128624552489872757e-01,-4.537587855318345881e-02,0.000000000000000000e+00
1.187932470664598422e-01,-4.776032526321605243e-02,0.000000000000000000e+00
-1.690167978960595008e-01,8.756857745997580211e-02,0.000000000000000000e+00
-1.773639959944233457e-01,9.189329321257641570e-02,0.000000000000000000e+00
-1.858637119283247374e-01,9.629702676600793154e-02,0.000000000000000000e+00
-1.945115776896802484e-01,1.007775148152953437e-01,0.000000000000000000e+00
-2.033031632601156047e-01,1.053324619213335811e-01,0.000000000000000000e+00
-1.151801466087968712e-01,-1.160584329542405091e-02,0.000000000000000000e+00
-1.201000150080964585e-01,-1.210158115513255452e-02,0.000000000000000000e+00
-1.250904769216406032e-01,-1.260443212114996207e-02,0.000000000000000000e+00
-1.301490057105997578e-01,-1.311414159797558328e-02,0.000000000000000000e+00
-1.352730472753205793e-01,-1.363045222304030794e-02,0.000000000000000000e+00
-2.082867674314039380e-02,1.978145823929120806e-01,0.000000000000000000e+00
-2.160679866109428693e-02,2.052045339355501041e-01,0.000000000000000000e+00
-2.239347720574279971e-02,2.126757442769843798e-01,0.000000000000000000e+00
-2.318831927678565580e-02,2.202244797800275433e-01,0.000000000000000000e+00
-2.399092865971381994e-02,2.278469772348638289e-01,0.000000000000000000e+00
-2.449353008427429812e-01,3.395344364708202112e-01,0.000000000000000000e+00
-2.530035687546421386e-01,3.507185907183758555e-01,0.000000000000000000e+00
-2.611366510668501340e-01,3.619925670996349543e-01,0.000000000000000000e+00
-2.693305314489915503e-01,3.733507971640969703e-01,0.000000000000000000e+00
-2.775811725363277471e-01,3.847876833450666889e-01,0.000000000000000000e+00
8.631417345338103508e-02,-5.724224373800766708e-02,0.000000000000000000e+00
8.883573854407107728e-02,-5.891450553429312259e-02,0.000000000000000000e+00
9.137074631413498460e-02,-6.059568216302219784e-02,0.000000000000000000e+00
9.391795818717944833e-02,-6.228495221574391338e-02,0.000000000000000000e+00
9.647613222670856081e-02,-6.398149205600907330e-02,0.000000000000000000e+00
5.451885169036141399e-02,1.920565553715363957e-02,0.000000000000000000e+00
5.593701108417969275e-02,1.970523821032085787e-02,0.000000000000000000e+00
5.735914586551331407e-02,2.020622130567582136e-02,0.000000000000000000e+00
5.878456831001308003e-02,2.070836255469742787e-02,0.000000000000000000e+00
6.021259049334045516e-02,2.121141961844390939e-02,0.000000000000000000e+00
-1.438640628153088630e-01,1.119839455163778863e-01,0.000000000000000000e+00
-1.472041711266368902e-01,1.145838814870904776e-01,0.000000000000000000e+00
-1.505455356015901747e-01,1.171847947833191822e-01,0.000000000000000000e+00
-1.538865565268251467e-01,1.197854401902361254e-01,0.000000000000000000e+00
-1.572256375386864302e-01,1.223845751023241446e-01,0.000000000000000000e+00
1.700237772823134375e-01,-5.746297227583024164e-02,0.000000000000000000e+00
1.735504777319105407e-01,-5.865488928415635295e-02,0.000000000000000000e+00
1.770700815726398702e-01,-5.984440772500659866e-02,0.000000000000000000e+00
1.805809205165857245e-01,-6.103096377062670885e-02,0.000000000000000000e+00
1.840813337844673658e-01,-6.221399613158220404e-02,0.000000000000000000e+00
-2.346747281774764771e-01,5.695911976785908992e-01,0.000000000000000000e+00
-2.390221222634376641e-01,5.801425436837970295e-01,0.000000000000000000e+00
-2.433503125777082832e-01,5.906472644970121033e-01,0.000000000000000000e+00
