Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.825500309467315674e-02,-1.830904483795166016e-01,-1.216651648283004761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.825500309467315674e-02,-1.830904483795166016e-01,-1.216651648283004761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.825500309467315674e-02,-1.830904483795166016e-01,-1.216651648283004761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.825500309467315674e-02,-1.830904483795166016e-01,-1.216651648283004761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.825500309467315674e-02,-1.830904483795166016e-01,-1.216651648283004761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038176953792572021e-01,6.984084099531173706e-02,-4.256886988878250122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038176953792572021e-01,6.984084099531173706e-02,-4.256886988878250122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038176953792572021e-01,6.984084099531173706e-02,-4.256886988878250122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038176953792572021e-01,6.984084099531173706e-02,-4.256886988878250122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038176953792572021e-01,6.984084099531173706e-02,-4.256886988878250122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246671825647354126e-02,-1.347395032644271851e-01,7.251083850860595703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246671825647354126e-02,-1.347395032644271851e-01,7.251083850860595703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246671825647354126e-02,-1.347395032644271851e-01,7.251083850860595703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246671825647354126e-02,-1.347395032644271851e-01,7.251083850860595703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.246671825647354126e-02,-1.347395032644271851e-01,7.251083850860595703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.492347806692123413e-02,-1.741814911365509033e-01,8.648157119750976562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.492347806692123413e-02,-1.741814911365509033e-01,8.648157119750976562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.492347806692123413e-02,-1.741814911365509033e-01,8.648157119750976562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.492347806692123413e-02,-1.741814911365509033e-01,8.648157119750976562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.492347806692123413e-02,-1.741814911365509033e-01,8.648157119750976562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112085357308387756e-01,-7.958427071571350098e-02,-9.888951480388641357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112085357308387756e-01,-7.958427071571350098e-02,-9.888951480388641357e-02
