Roll,Pitch,Yaw
-1.760526623917487224e-02,-1.409737775266252380e-01,4.160438798700172747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.463955958888351774e-04,-7.713609044361782003e-05,-2.487425199657107219e-02
1.680943716675882115e-03,-1.365402309364315621e-04,-4.422089243498793232e-02
2.623861308401853002e-03,-2.121959522913927792e-04,-6.909514441847830479e-02
3.774311832173403783e-03,-3.035878076340233715e-04,-9.949700793321279713e-02
5.131368664250877260e-03,-4.100958522116535912e-04,-1.354264829542993764e-01
-1.647554728919013766e-03,-3.142346160273478805e-03,1.523492322600848367e-02
-2.082606391200658106e-03,-3.971553319736689444e-03,1.928169971127085408e-02
-2.567766298903122277e-03,-4.895990430722149157e-03,2.380456755053882156e-02
-3.102738985634736872e-03,-5.915003709167373537e-03,2.880352674552662945e-02
-3.687209606753004930e-03,-7.027893552745280437e-03,3.427857729853141244e-02
-2.281184580157227804e-02,-1.226456296427505532e-02,5.720232521308200591e-01
-2.642865302111679221e-02,-1.416475725810207448e-02,6.634115789127977836e-01
-3.030634014870259296e-02,-1.618852751821581865e-02,7.615694096720269091e-01
-3.444367482948877679e-02,-1.833242410571666106e-02,8.664967437504598191e-01
-3.883936681736215035e-02,-2.059280046843676645e-02,9.781935803431307530e-01
7.265494910918653126e-02,-1.576157582602558810e-02,5.373266466821602361e-01
8.076332008920467098e-02,-1.759442096234849900e-02,5.986879938476397101e-01
8.927181677040116337e-02,-1.953403264799490405e-02,6.633661605740822642e-01
9.817501329848694891e-02,-2.158163428868258363e-02,7.313611441850511596e-01
1.074672754132819513e-01,-2.373849853293518927e-02,8.026729416071527456e-01
4.368049536861558918e-02,-4.701878309001762679e-02,6.338933843086499431e-01
4.739982845454897287e-02,-5.110421997937807104e-02,6.902128359845460803e-01
5.125139823671655270e-02,-5.534917912748742869e-02,7.489288605604040860e-01
5.523225067718995351e-02,-5.975206930257603855e-02,8.100414581553999627e-01
5.933934677176416067e-02,-6.431124944384981890e-02,8.735506289075660735e-01
-1.760526623917487224e-02,-1.409737775266252380e-01,4.160438798700172747e+00
